Energy,Value,Error
1e-07,2.208011051927053e-13,0.1919
4.14e-07,3.6485643473970116e-11,0.0228
5.316e-07,1.6054291901265057e-10,0.0294
6.826e-07,2.6671870603785633e-10,0.021
8.764e-07,3.8999722789366177e-10,0.0177
1.125e-06,5.695316556405162e-10,0.0146
1.445e-06,8.029799957718567e-10,0.0125
1.855e-06,1.1183368278988937e-09,0.0109
2.382e-06,1.5924247308469791e-09,0.0097
3.059e-06,2.13218120937647e-09,0.0087
3.928e-06,2.8718297955000113e-09,0.0076
5.043e-06,3.792276567509795e-09,0.0069
6.476e-06,4.930430500086513e-09,0.0061
8.315e-06,6.409674855567225e-09,0.0057
1.068e-05,8.291541413418812e-09,0.0054
1.371e-05,1.0496224542943123e-08,0.0048
1.76e-05,1.3109722208058123e-08,0.0043
2.26e-05,1.6443045340262355e-08,0.004
2.902e-05,2.0429232027514262e-08,0.0037
3.727e-05,2.5222192561929027e-08,0.0033
4.785e-05,3.0800568044157476e-08,0.003
6.144e-05,3.74418220250505e-08,0.0027
7.889e-05,4.5058791666694375e-08,0.0025
0.0001013,5.430146371616261e-08,0.0024
0.0001301,6.47378142416539e-08,0.0022
0.000167,7.670258022267308e-08,0.002
0.0002145,9.013329820807323e-08,0.0018
0.0002754,1.0524104597313492e-07,0.0017
0.0003536,1.2258856584802456e-07,0.0016
0.000454,1.4113222742025315e-07,0.0015
0.0005829,1.619268224660321e-07,0.0014
0.0007485,1.8490690717045422e-07,0.0013
0.0009611,2.0967031287700967e-07,0.0012
0.001234,2.3653690465660117e-07,0.0012
0.001585,2.6574814120279974e-07,0.0011
0.002035,2.9679156920217403e-07,0.001
0.002249,3.215036194916059e-07,0.0015
0.002485,3.348111928010775e-07,0.0015
0.002613,3.45478179272298e-07,0.002
0.002747,3.5172069736426304e-07,0.002
0.003035,3.6368070522722707e-07,0.0014
0.003355,3.7798053922512325e-07,0.0014
0.003707,3.9323991481842324e-07,0.0015
0.004307,4.1270393270003626e-07,0.0011
0.005531,4.4943963982584986e-07,0.0008
0.007102,4.876447786395822e-07,0.0007
0.009119,5.877902899981654e-07,0.0006
0.01059,4.281403907406119e-06,0.0003
0.01171,9.262907038503235e-07,0.0007
0.01503,6.525629812385466e-07,0.0007
0.0193,1.379861986761795e-06,0.0004
0.02187,1.5452272491829133e-06,0.0005
0.02358,1.8547997281190082e-06,0.0006
