Energy,Value,Error
0.9072,4.914297564809594e-06,0.0005
0.9617,4.7818276156313746e-06,0.0005
1.003,4.649136740669406e-06,0.0006
1.108,4.502532545326305e-06,0.0004
1.165,4.388741156354883e-06,0.0006
1.225,4.312227159730029e-06,0.0006
1.287,4.233278143751372e-06,0.0006
1.353,4.145496030982011e-06,0.0006
1.423,4.066215774548997e-06,0.0006
1.496,3.96661356733292e-06,0.0006
1.572,3.85389100922732e-06,0.0006
1.653,3.7392976776161875e-06,0.0006
1.738,3.6069092345356623e-06,0.0006
1.827,3.4846040633390174e-06,0.0006
1.921,3.3695426896781962e-06,0.0006
2.019,3.263898085655875e-06,0.0006
2.122,3.169944897277948e-06,0.0006
2.231,3.085172682692443e-06,0.0006
2.307,3.014442887806118e-06,0.0007
2.346,2.9755476785007677e-06,0.0011
2.365,2.9544256440973926e-06,0.0015
2.385,2.9376438897776198e-06,0.0015
2.466,2.903706383476956e-06,0.0008
2.592,2.8361281907832986e-06,0.0006
2.725,2.754890490302806e-06,0.0006
2.865,2.6612815856870194e-06,0.0006
3.012,2.5579203553985306e-06,0.0006
3.166,2.456128665573765e-06,0.0006
3.329,2.347489327883709e-06,0.0007
3.679,2.192489287341199e-06,0.0005
4.066,1.9773194684533985e-06,0.0005
4.493,1.7649347615981182e-06,0.0005
4.724,1.624068302551097e-06,0.0007
4.966,1.5374732238415089e-06,0.0007
5.22,1.4555803604242153e-06,0.0007
5.488,1.37231513570504e-06,0.0007
5.77,1.2909426557918448e-06,0.0008
6.065,1.1945619562090444e-06,0.0008
6.376,1.1197426932720158e-06,0.0008
6.592,1.1044292360501187e-06,0.001
6.703,1.099572758602603e-06,0.0014
7.047,1.096339673256587e-06,0.0008
7.408,1.0884953858824844e-06,0.0008
7.788,1.0780033944179266e-06,0.0008
8.187,1.063607648556123e-06,0.0008
8.607,1.0542034205278181e-06,0.0008
9.048,1.0514007228196351e-06,0.0008
9.512,1.09419595698672e-06,0.0008
10.0,1.3225297877039845e-06,0.0007
10.51,2.277306717207245e-06,0.0005
11.05,2.3698665537975616e-06,0.0005
11.62,2.488044917529536e-06,0.0005
12.21,2.6170895756060155e-06,0.0005
12.52,2.7143103664257058e-06,0.0007
12.84,2.7815035859235464e-06,0.0007
13.5,2.795206243413672e-06,0.0005
13.84,2.629996531226663e-06,0.0007
14.19,7.95434038766819e-07,0.0012
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
