Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,4.1349457429890506e-13,0.2362
5.316e-07,4.024791837588386e-12,0.1417
6.826e-07,1.4884425609109436e-11,0.0931
8.764e-07,4.8724044633342845e-11,0.0591
1.125e-06,1.1934892028990794e-10,0.0388
1.445e-06,1.5500329843210495e-10,0.0351
1.855e-06,2.0049134187566533e-10,0.0303
2.382e-06,2.981314870158512e-10,0.0289
3.059e-06,3.7129119823755826e-10,0.0243
3.928e-06,4.803466766861583e-10,0.0208
5.043e-06,6.365731016671703e-10,0.0183
6.476e-06,8.435242040951346e-10,0.0162
8.315e-06,1.0767485628543356e-09,0.016
1.068e-05,1.4186790724038318e-09,0.013
1.371e-05,1.7918567911325935e-09,0.0114
1.76e-05,2.343428003748352e-09,0.0103
2.26e-05,3.0929289901025156e-09,0.0091
2.902e-05,3.944778347548126e-09,0.0081
3.727e-05,5.024870438139733e-09,0.0071
4.785e-05,6.466721831933776e-09,0.0062
6.144e-05,8.012561433822963e-09,0.0057
7.889e-05,1.0142668242433707e-08,0.0052
0.0001013,1.2734973277932634e-08,0.0045
0.0001301,1.525284210325382e-08,0.0041
0.000167,1.7892876613246312e-08,0.0039
0.0002145,1.9190508880902203e-08,0.0036
0.0002754,1.8138017959354925e-08,0.0035
0.0003536,2.5438207665187645e-08,0.0021
0.000454,7.278932849768724e-09,0.0054
0.0005829,2.8574121220070635e-08,0.0025
0.0007485,7.118617992273873e-08,0.0018
0.0009611,1.1605543069286905e-07,0.0016
0.001234,1.417845085189721e-07,0.0014
0.001585,1.6892622173578808e-07,0.0012
0.002035,1.8341539393058224e-07,0.0011
0.002249,2.630166854556008e-07,0.0014
0.002485,1.8178622907926012e-07,0.0019
0.002613,2.353685946890189e-07,0.0023
0.002747,2.7260718552939904e-07,0.002
0.003035,7.827123466140743e-07,0.0007
0.003355,7.317931650421828e-07,0.0008
0.003707,2.759625299150515e-07,0.0015
0.004307,6.170658135739516e-07,0.0008
0.005531,5.916433861361558e-07,0.0007
0.007102,8.164185162851476e-07,0.0006
0.009119,1.167128029377933e-06,0.0004
0.01059,1.3549447379061742e-06,0.0005
0.01171,2.5305914919348767e-06,0.0004
0.01503,2.307141041470054e-06,0.0003
0.0193,2.5748500450216862e-06,0.0003
0.02187,3.1734313698043227e-06,0.0004
0.02358,2.3305242775718974e-06,0.0006
0.02418,2.28267656135231e-06,0.001
0.02479,2.9172569182539902e-06,0.0008
0.02606,3.1968190916725246e-06,0.0005
0.027,2.9225663853933643e-06,0.0007
0.0285,2.903718673005131e-06,0.0005
0.03183,3.6513410037795747e-06,0.0003
0.03431,4.009630289980847e-06,0.0004
0.04087,4.548385596053718e-06,0.0002
0.04631,5.2276929888838335e-06,0.0003
0.05248,5.709745592205461e-06,0.0003
0.05656,6.022462148377319e-06,0.0003
0.06738,6.109415113645083e-06,0.0002
0.07202,5.861136191535056e-06,0.0004
0.0795,5.361998154467495e-06,0.0003
0.0825,4.814926483601743e-06,0.0005
0.08652,4.4240208195798726e-06,0.0005
0.09804,3.681545249514875e-06,0.0003
0.1111,3.2382116122761403e-06,0.0004
0.1168,3.524158195774937e-06,0.0005
0.1228,3.7226854226150075e-06,0.0005
0.1291,3.909132462104899e-06,0.0005
0.1357,4.107400773331791e-06,0.0005
0.1426,4.30766484972594e-06,0.0005
