Energy,Value,Error
1e-07,9.06291515428798e-12,0.024
4.14e-07,1.0117648072908147e-09,0.0049
5.316e-07,3.0684248247325923e-09,0.0069
6.826e-07,4.168264726237195e-09,0.0063
8.764e-07,5.3388457190754304e-09,0.0053
1.125e-06,6.718560160720028e-09,0.0049
1.445e-06,8.141853711475405e-09,0.0044
1.855e-06,9.664523593971401e-09,0.0039
2.382e-06,1.1299159163298564e-08,0.0035
3.059e-06,1.281959160870026e-08,0.0034
3.928e-06,1.4291980349235728e-08,0.0032
5.043e-06,1.5871285289282817e-08,0.0033
6.476e-06,1.7267082439959624e-08,0.0031
8.315e-06,1.839712506324279e-08,0.0032
1.068e-05,1.9885485115752612e-08,0.0031
1.371e-05,2.068218212021343e-08,0.0032
1.76e-05,2.1662394060064257e-08,0.0032
2.26e-05,2.2544400560461612e-08,0.0034
2.902e-05,2.3039303055577153e-08,0.0031
3.727e-05,2.3646315112075287e-08,0.0032
4.785e-05,2.3967633952433448e-08,0.0035
6.144e-05,2.4351616895263597e-08,0.0032
7.889e-05,2.4505048083283306e-08,0.0033
0.0001013,2.4754517942277154e-08,0.0033
0.0001301,2.469524706779026e-08,0.0033
0.000167,2.487912763483848e-08,0.0033
0.0002145,2.470897517404832e-08,0.0033
0.0002754,2.8510791011889112e-08,0.0033
0.0003536,3.1357266936952806e-08,0.0032
0.000454,4.212084771544571e-08,0.0029
0.0005829,4.507110273273366e-08,0.0028
0.0007485,4.5625460415186865e-08,0.0028
0.0009611,4.731262642559122e-08,0.0028
0.001234,4.896539382536865e-08,0.0027
0.001585,5.239500466866438e-08,0.0026
0.002035,5.5791369880506725e-08,0.0025
0.002249,5.8620847622767005e-08,0.0038
0.002485,6.033421999061303e-08,0.0038
0.002613,6.245449723273267e-08,0.0058
0.002747,6.324121980294728e-08,0.0053
0.003035,6.535895832444303e-08,0.0037
0.003355,6.816397068288173e-08,0.0035
0.003707,7.16401457907544e-08,0.0035
0.004307,7.708639919558963e-08,0.0028
0.005531,9.120086086427606e-08,0.0019
0.007102,1.4307713398555808e-07,0.0014
0.009119,4.342722894859794e-06,0.0002
0.01059,6.231547533002808e-06,0.0002
0.01171,1.0011835117065076e-08,0.0105
0.01503,7.931971685411915e-08,0.0022
0.0193,2.1424364487714124e-07,0.0013
0.02187,3.6405112428684134e-07,0.0014
0.02358,4.878135903993646e-07,0.0015
0.02418,5.750439251671672e-07,0.0024
0.02479,6.336912021007379e-07,0.0022
0.02606,6.82393187050907e-07,0.0014
0.027,7.936239997291267e-07,0.0016
0.0285,1.112700053499404e-06,0.001
0.03183,2.005209639010193e-06,0.0005
0.03431,3.7611217927192666e-05,0.0001
0.04087,2.6502542425225977e-05,0.0001
0.04631,3.7685009926188715e-08,0.005
0.05248,8.231112421865011e-08,0.0033
0.05656,2.3923640226319123e-07,0.0025
0.06738,7.145427223703278e-06,0.0002
0.07202,4.107252083616326e-07,0.0021
0.0795,2.023809308790371e-06,0.0007
0.0825,1.2803799072902955e-05,0.0004
0.08652,0.0001499210514043039,0.0001
0.09804,6.977146368040477e-06,0.0002
0.1111,3.074955625126384e-07,0.0018
0.1168,9.430074262941533e-07,0.0017
0.1228,2.2610117705628558e-05,0.0002
0.1291,3.101181791604047e-07,0.0027
0.1357,4.844435245471312e-07,0.0021
0.1426,6.732189371552574e-07,0.0019
0.15,8.213606039658849e-07,0.0016
0.1576,9.283016349469131e-07,0.0015
0.1657,1.2907285968007354e-06,0.0013
0.1742,2.4566248097391557e-06,0.0009
0.1832,2.3028567694115987e-05,0.0002
0.1925,9.140771610964928e-07,0.0015
0.2024,1.1673928718651771e-06,0.0013
0.2128,1.627123810927224e-06,0.0011
0.2237,2.92922696879159e-06,0.0008
0.2352,6.325888720807713e-05,0.0001
0.2472,1.1726191692545152e-06,0.0011
0.2732,3.280579973559779e-07,0.0018
0.2872,6.065047764547052e-07,0.0019
0.2945,8.254686470217583e-07,0.0023
0.2972,8.763399684390449e-07,0.0039
0.2985,1.1714559372463998e-06,0.0044
0.302,1.381872108902282e-06,0.0025
0.3337,1.81129422182018e-06,0.0006
0.3688,8.705786084056387e-06,0.0002
0.3877,1.6063515810636034e-05,0.0002
0.4076,1.6558625447408687e-05,0.0002
0.4505,1.679064839460996e-05,0.0002
0.4979,1.6942723562532848e-05,0.0002
0.5234,1.6139773233046882e-05,0.0002
0.5502,1.42776157840023e-05,0.0002
0.5784,1.2862101570499695e-05,0.0003
0.6081,1.2140132417741933e-05,0.0003
0.6393,1.1432554819091565e-05,0.0003
0.6721,1.0856766960585149e-05,0.0003
0.7065,1.0673578130816224e-05,0.0003
0.7427,1.0313635990908193e-05,0.0003
0.7808,8.233560155148727e-06,0.0003
0.8209,6.487346465478009e-06,0.0003
0.8629,2.9287834108610573e-06,0.0005
0.9072,1.368385088291716e-06,0.0008
0.9617,8.129792586981357e-07,0.001
1.003,5.856511996696908e-07,0.0014
1.108,4.084768894374423e-07,0.0011
1.165,2.956234067220129e-07,0.0019
1.225,2.40254049915832e-07,0.0021
1.287,1.9796899618006216e-07,0.0024
1.353,1.61058233613036e-07,0.0028
1.423,1.3925151535031366e-07,0.0031
1.496,1.2325486082480458e-07,0.0032
1.572,1.0914316202521582e-07,0.0034
1.653,9.688728589810933e-08,0.0036
1.738,8.444234360984203e-08,0.0041
1.827,6.656554509060864e-08,0.0045
1.921,6.557006655234759e-08,0.0048
2.019,6.535533860738951e-08,0.0047
2.122,6.225814707145135e-08,0.0048
2.231,5.524159810972155e-08,0.005
2.307,5.17074662398639e-08,0.0064
2.346,5.075152828005295e-08,0.0093
2.365,4.8804331669667346e-08,0.013
2.385,4.8662274926711355e-08,0.0124
2.466,5.024300592156055e-08,0.0066
2.592,5.085208288132215e-08,0.0052
2.725,5.1448430748710173e-08,0.0055
