Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,3.154675431479279e-13,0.5973
0.0001013,1.3707329072518627e-13,0.7357
0.0001301,0.0,0.0
0.000167,3.910498340401794e-13,0.4598
0.0002145,4.164417409872426e-13,0.4772
0.0002754,1.0530866900610081e-12,0.3022
0.0003536,1.6657721617676773e-12,0.2351
0.000454,4.028033875786827e-12,0.1773
0.0005829,5.407764077315502e-12,0.1495
0.0007485,9.306731716311204e-12,0.111
0.0009611,1.7012826085704856e-11,0.0894
0.001234,3.169713351990524e-11,0.0686
0.001585,5.44874971353605e-11,0.0539
0.002035,8.199545539617953e-11,0.077
0.002249,1.0938909852755884e-10,0.0725
0.002485,1.2124426656918376e-10,0.0661
0.002613,1.4476133206922516e-10,0.0644
0.002747,1.5189754280628603e-10,0.086
0.003035,1.7805557463372141e-10,0.0451
0.003355,2.0128322399920674e-10,0.0406
0.003707,2.66762475936058e-10,0.0377
0.004307,3.525720885487189e-10,0.0285
0.005531,5.505842482743424e-10,0.018
0.007102,9.479784097702355e-10,0.014
0.009119,1.6417869497410272e-09,0.0114
0.01059,2.2899229393870295e-09,0.0111
0.01171,2.8257780942219874e-09,0.0119
0.01503,4.002767954594559e-09,0.0067
0.0193,6.815169081623549e-09,0.0059
0.02187,1.0087213405250016e-08,0.0065
0.02358,1.2062886324320143e-08,0.0074
0.02418,1.3274631380738858e-08,0.011
0.02479,1.4071483990935265e-08,0.0115
0.02606,1.5020648317622085e-08,0.0072
0.027,1.6501429194397735e-08,0.0081
0.0285,1.857946416329444e-08,0.0066
0.03183,2.2459223934155756e-08,0.0041
0.03431,2.6971668824268085e-08,0.0044
0.04087,3.5963420862664124e-08,0.0026
0.04631,5.081824204735729e-08,0.0026
0.05248,6.66411489425574e-08,0.0022
0.05656,8.515213674046936e-08,0.0025
0.06738,1.1719019367025531e-07,0.0014
0.07202,1.5401463283439385e-07,0.002
0.0795,1.8699330490823135e-07,0.0014
0.0825,2.1909210002380566e-07,0.0022
0.08652,2.4113176099992935e-07,0.0018
0.09804,2.9037049855162235e-07,0.001
0.1111,3.741717513866636e-07,0.0009
0.1168,4.5045634079387743e-07,0.0019
0.1228,5.001961782103544e-07,0.0012
0.1291,5.58627671178046e-07,0.0012
0.1357,6.2442953199638e-07,0.0011
0.1426,6.971256534317323e-07,0.001
0.15,7.785255873284299e-07,0.001
0.1576,8.628932863105134e-07,0.0009
0.1657,9.573902554194724e-07,0.0009
0.1742,1.0601729453423633e-06,0.0008
0.1832,1.1770882498852436e-06,0.0008
0.1925,1.3037559914992044e-06,0.0008
0.2024,1.4360919371395861e-06,0.0007
0.2128,1.5577899358929755e-06,0.0007
0.2237,1.6804839232524913e-06,0.0007
0.2352,1.806105572053503e-06,0.0006
0.2472,1.9213625319488557e-06,0.0006
0.2732,2.087596349720634e-06,0.0004
0.2872,2.2700282039903655e-06,0.0006
0.2945,2.347546235092748e-06,0.0008
0.2972,2.3828031911061435e-06,0.0014
0.2985,2.392373225204081e-06,0.0019
0.302,2.4061505171751388e-06,0.0012
0.3337,2.4964792900948874e-06,0.0004
0.3688,2.7174910225719243e-06,0.0004
0.3877,2.915220420261054e-06,0.0005
0.4076,3.049558623744773e-06,0.0005
0.4505,3.2455904547377252e-06,0.0004
0.4979,3.4611148305995083e-06,0.0003
0.5234,3.5815152845184726e-06,0.0005
0.5502,3.6561101755360835e-06,0.0005
0.5784,3.7419707255487612e-06,0.0005
0.6081,3.8110846501976177e-06,0.0005
0.6393,3.854861252341877e-06,0.0005
0.6721,3.848955733066357e-06,0.0005
0.7065,3.8141229093525466e-06,0.0005
0.7427,3.7587509856147095e-06,0.0005
0.7808,3.693217449581763e-06,0.0005
0.8209,3.6508932397263365e-06,0.0005
0.8629,3.665052613115168e-06,0.0005
0.9072,3.639432539918433e-06,0.0005
0.9617,3.4926179564319374e-06,0.0005
1.003,3.2179708850669983e-06,0.0006
1.108,2.922085637410799e-06,0.0004
1.165,2.7686711443319296e-06,0.0006
1.225,2.66998504305783e-06,0.0007
1.287,2.5755733308071364e-06,0.0007
1.353,2.4715249058038305e-06,0.0007
1.423,2.3580887523247234e-06,0.0007
1.496,2.272987109295309e-06,0.0007
1.572,2.1830408252189714e-06,0.0007
1.653,2.099730069597043e-06,0.0007
1.738,2.02683482060537e-06,0.0008
1.827,1.963346176979868e-06,0.0008
1.921,1.8918148858148467e-06,0.0008
2.019,1.826864454183334e-06,0.0008
2.122,1.7374584428607717e-06,0.0008
2.231,1.634868617831418e-06,0.0009
2.307,1.5522479269753912e-06,0.0011
2.346,1.5010644049275696e-06,0.0015
2.365,1.480498106867278e-06,0.0023
2.385,1.4595001249767897e-06,0.0022
2.466,1.4198904682941617e-06,0.0011
2.592,1.3349514581940974e-06,0.001
2.725,1.264114848698289e-06,0.001
2.865,1.1950138353201862e-06,0.001
3.012,1.143385682255306e-06,0.001
3.166,1.128424611091639e-06,0.001
3.329,1.0374659477184098e-06,0.001
3.679,9.107191632938344e-07,0.0008
4.066,7.569611524174533e-07,0.0008
4.493,6.312850235207122e-07,0.0009
4.724,5.521402591000429e-07,0.0013
4.966,5.088794311403897e-07,0.0013
5.22,4.764315673515806e-07,0.0013
5.488,4.5047896632334265e-07,0.0014
5.77,4.3530807953801417e-07,0.0014
6.065,4.266817000112468e-07,0.0014
6.376,4.397557192547739e-07,0.0013
6.592,4.522892105040796e-07,0.0016
6.703,4.58920758921514e-07,0.0023
7.047,4.7530105196728185e-07,0.0013
7.408,4.991502647808063e-07,0.0013
7.788,5.296021319550707e-07,0.0012
8.187,5.625613123790489e-07,0.0012
8.607,6.115119420528155e-07,0.0011
9.048,6.617526712205311e-07,0.0011
9.512,8.307888540543691e-07,0.001
10.0,9.83675427446468e-07,0.0009
10.51,1.916364920911946e-06,0.0006
11.05,2.0715824691194922e-06,0.0006
11.62,2.2160423722871586e-06,0.0006
12.21,2.3979791428383717e-06,0.0006
12.52,2.533930420204646e-06,0.0008
12.84,2.632240171157429e-06,0.0007
13.5,2.7842734414224173e-06,0.0005
13.84,2.8767353515176023e-06,0.0007
14.19,1.0334644395730925e-06,0.0011
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
