Energy,Value,Error
0.1742,6.442120903428334e-06,0.0004
0.1832,1.1227888307104533e-06,0.0012
0.1925,2.463825992206779e-06,0.0007
0.2024,3.1619877165280555e-06,0.0006
0.2128,3.625833764815983e-06,0.0006
0.2237,3.1388435429025815e-06,0.0006
0.2352,4.440842941971102e-06,0.0005
0.2472,2.7173211021563702e-06,0.0006
0.2732,3.0520646033722278e-06,0.0004
0.2872,4.282486126240278e-06,0.0005
0.2945,5.6864564349383954e-06,0.0006
0.2972,7.79283214496467e-06,0.0008
0.2985,8.743670719494561e-06,0.0011
0.302,1.0038359040483172e-05,0.0006
0.3337,8.246746100720289e-06,0.0002
0.3688,1.3529662109237358e-05,0.0002
0.3877,2.5796884443706142e-06,0.0008
0.4076,5.512476177892042e-06,0.0005
0.4505,9.098709337698012e-06,0.0002
0.4979,2.1536531988424292e-05,0.0002
0.5234,1.2471665704318206e-05,0.0003
0.5502,1.3072009193153815e-05,0.0003
0.5784,1.3617846093845776e-05,0.0003
0.6081,1.415612200701093e-05,0.0003
0.6393,1.4598171452360765e-05,0.0003
0.6721,1.4967548259158988e-05,0.0003
0.7065,1.524765680605166e-05,0.0003
0.7427,1.5341994322231757e-05,0.0003
0.7808,1.5248954232169274e-05,0.0003
0.8209,1.4918355052614695e-05,0.0003
0.8629,1.4278568163317959e-05,0.0003
0.9072,1.3423484794402371e-05,0.0003
0.9617,1.2266329732604992e-05,0.0003
1.003,1.0653241134918053e-05,0.0004
1.108,9.323773969751357e-06,0.0003
1.165,8.973656903435961e-06,0.0004
1.225,8.532797165445505e-06,0.0004
1.287,8.032331847887963e-06,0.0004
1.353,7.5807000949734905e-06,0.0004
1.423,7.190258634294298e-06,0.0004
1.496,6.879487965065346e-06,0.0004
1.572,6.698737597753583e-06,0.0004
1.653,6.552777143175387e-06,0.0004
1.738,6.365209022377374e-06,0.0004
1.827,6.152291920841751e-06,0.0004
1.921,5.892573785109457e-06,0.0005
2.019,5.596560224274404e-06,0.0005
2.122,5.400659516196651e-06,0.0005
2.231,5.221110604472363e-06,0.0005
2.307,5.066889874925431e-06,0.0006
2.346,4.9541955568040845e-06,0.0008
2.365,4.897293496601719e-06,0.0012
2.385,4.8624631399168546e-06,0.0012
2.466,4.778180136219494e-06,0.0007
2.592,4.638570925188036e-06,0.0005
2.725,4.487471218388145e-06,0.0005
2.865,4.250505615180761e-06,0.0005
3.012,4.016971012849774e-06,0.0005
3.166,3.8918150248698275e-06,0.0005
3.329,3.777563309488303e-06,0.0005
3.679,3.4417163287376623e-06,0.0004
4.066,3.1081575597590203e-06,0.0004
4.493,2.8551310624109726e-06,0.0004
4.724,2.690541104421473e-06,0.0006
4.966,2.588053138053252e-06,0.0006
5.22,2.4734419622806282e-06,0.0006
5.488,2.418623785244513e-06,0.0006
5.77,2.3679362549649965e-06,0.0006
6.065,2.3181566984686544e-06,0.0006
6.376,2.277108571459674e-06,0.0006
6.592,2.261794235130486e-06,0.0008
6.703,2.2518691479611922e-06,0.0011
7.047,2.243459808922512e-06,0.0006
7.408,2.2445428359264596e-06,0.0006
7.788,2.2721479930299517e-06,0.0006
8.187,2.318014798701127e-06,0.0006
8.607,2.4101960568904674e-06,0.0006
9.048,2.5789550110333673e-06,0.0005
9.512,2.7438681463423995e-06,0.0005
10.0,3.238376506769374e-06,0.0005
10.51,6.071417354915994e-06,0.0003
11.05,6.462914975701543e-06,0.0003
11.62,7.0197969933881195e-06,0.0003
12.21,7.35825006230272e-06,0.0003
12.52,7.614167578427624e-06,0.0004
12.84,7.718342194092503e-06,0.0004
13.5,7.81124761832821e-06,0.0003
13.84,7.475295338394683e-06,0.0004
14.19,2.8959411126269748e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
