Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.6928783675984634e-13,0.5905
2.26e-05,7.450799910627491e-13,0.4747
2.902e-05,3.946546097650644e-12,0.1673
3.727e-05,1.8621084966688386e-11,0.0753
4.785e-05,6.903727391644137e-11,0.0417
6.144e-05,1.9384377628310035e-10,0.0255
7.889e-05,3.705946010893524e-10,0.023
0.0001013,2.961449714510361e-10,0.0241
0.0001301,4.8244928368736206e-11,0.0466
0.000167,1.0548221782939246e-10,0.0607
0.0002145,2.2860431186120066e-09,0.0086
0.0002754,1.2454642154417454e-08,0.0037
0.0003536,3.6838504186500294e-08,0.0021
0.000454,8.092797908596611e-08,0.0014
0.0005829,1.5398463162839722e-07,0.001
0.0007485,2.745001963849759e-07,0.0007
0.0009611,4.83897951533599e-07,0.0006
0.001234,8.839081191577337e-07,0.0004
0.001585,1.8179676818329014e-06,0.0003
0.002035,4.299723623141419e-06,0.0002
0.002249,7.927694337317568e-06,0.0002
0.002485,1.1329132573724418e-05,0.0002
0.002613,1.3753683404704079e-05,0.0002
0.002747,1.4295500653362385e-05,0.0002
0.003035,1.2486206723645672e-05,0.0002
0.003355,7.796291931041848e-06,0.0002
0.003707,2.78001195324494e-06,0.0004
0.004307,4.0414299893028643e-07,0.001
0.005531,8.733242641490015e-09,0.0059
0.007102,1.3799809252292802e-07,0.0016
0.009119,8.569038206664512e-07,0.0006
0.01059,1.5596454922861423e-06,0.0006
0.01171,9.812119636517812e-07,0.0009
0.01503,4.730553780057089e-06,0.0002
0.0193,8.009937189937139e-06,0.0002
0.02187,2.3095455864243535e-05,0.0001
0.02358,4.853801080332572e-07,0.0017
0.02418,8.517149886499884e-06,0.0005
0.02479,6.377009151814672e-07,0.0021
0.02606,4.138129065327597e-07,0.0022
0.027,1.4592259217913774e-06,0.0012
0.0285,1.079630109122903e-06,0.0012
0.03183,2.7151855735827006e-06,0.0005
0.03431,2.006394563436414e-06,0.0007
0.04087,2.5301692678836717e-06,0.0004
0.04631,2.2214820320119403e-05,0.0001
0.05248,7.627007135443178e-06,0.0002
0.05656,4.569728359739885e-06,0.0004
0.06738,4.470607912233093e-06,0.0003
0.07202,1.6497030825787054e-05,0.0002
0.0795,9.424351650978517e-06,0.0003
0.0825,7.85270015862638e-06,0.0005
0.08652,1.784344344501264e-05,0.0003
0.09804,1.4894965055344734e-05,0.0002
0.1111,2.2116324403375334e-06,0.0006
0.1168,6.716591175324578e-06,0.0004
0.1228,2.0311037462162252e-06,0.0009
0.1291,3.8752130051794645e-06,0.0006
0.1357,2.2735993186496145e-06,0.001
0.1426,3.30389326913386e-06,0.0007
0.15,5.541136645322129e-06,0.0006
0.1576,1.5967786808320477e-05,0.0003
0.1657,8.857903010276692e-06,0.0004
0.1742,6.7290566322248965e-06,0.0005
0.1832,1.7445432847973975e-05,0.0002
0.1925,6.62672115507596e-06,0.0004
0.2024,7.757879923073531e-06,0.0004
0.2128,2.549652918741659e-06,0.0008
0.2237,2.551072343163032e-06,0.0008
0.2352,3.7557688961438274e-06,0.0007
0.2472,5.981792004253662e-06,0.0005
0.2732,3.828094921033606e-06,0.0005
0.2872,2.5428061779404784e-06,0.0008
0.2945,2.760200877855437e-06,0.0012
0.2972,4.3764786738045995e-06,0.0015
0.2985,7.26244210939435e-06,0.0016
0.302,3.1871176592622598e-06,0.0016
0.3337,5.926371956404628e-06,0.0003
0.3688,3.2104213487957846e-06,0.0005
0.3877,2.6114028090784886e-06,0.0008
0.4076,4.930330212526231e-06,0.0005
0.4505,4.2141352749149445e-06,0.0004
0.4979,1.48926677058275e-06,0.0008
0.5234,1.8069048434050235e-06,0.001
0.5502,2.235828192200583e-06,0.0008
0.5784,1.5542448804669596e-06,0.001
0.6081,1.5680436043640919e-06,0.001
0.6393,1.0833567948082804e-06,0.0013
0.6721,1.1275647892028342e-06,0.0012
0.7065,9.412420979609931e-07,0.0013
0.7427,9.2454535586553e-07,0.0013
0.7808,9.386301353906472e-07,0.0013
0.8209,9.009636579119127e-07,0.0013
0.8629,6.611993242584811e-07,0.0015
0.9072,5.311847718987562e-07,0.0017
0.9617,4.7148576887780507e-07,0.0017
1.003,3.4917279086277564e-07,0.0023
1.108,3.0760313368828136e-07,0.0015
1.165,1.7708439696448998e-07,0.0029
1.225,1.4215401326974676e-07,0.0031
1.287,9.711202038853443e-08,0.004
1.353,9.290723706399178e-08,0.0042
1.423,7.576437323440785e-08,0.0043
1.496,6.514489155654446e-08,0.0046
1.572,4.790145877001121e-08,0.0054
1.653,3.761211123558976e-08,0.0061
1.738,3.5148528986186836e-08,0.0064
1.827,3.295017509502757e-08,0.0062
1.921,2.635985679952037e-08,0.0073
2.019,2.5933117338948286e-08,0.0069
2.122,2.3949939995556932e-08,0.0077
2.231,2.241745615748886e-08,0.0078
2.307,1.9866222870102547e-08,0.0116
2.346,1.7862090772503498e-08,0.015
2.365,1.8161426396154937e-08,0.0198
2.385,1.7762401281784713e-08,0.0207
2.466,1.770722902150594e-08,0.0104
2.592,1.5879677014858887e-08,0.0092
2.725,1.4763827671885452e-08,0.0101
2.865,1.3965770231754569e-08,0.0106
3.012,1.3390969276242128e-08,0.0098
3.166,1.2935616319831522e-08,0.0102
3.329,1.2367648057782284e-08,0.0113
3.679,1.1732735091159204e-08,0.0077
4.066,1.0551522741341131e-08,0.0078
4.493,9.842589577340873e-09,0.0081
4.724,9.521560703481039e-09,0.0123
4.966,8.987988124357396e-09,0.0117
5.22,8.972045762094107e-09,0.012
5.488,8.972948037677022e-09,0.0125
5.77,8.774493733537963e-09,0.0114
6.065,8.62478473424409e-09,0.0114
6.376,8.484754105574498e-09,0.012
6.592,8.508742549763377e-09,0.0163
6.703,8.846359308580451e-09,0.0194
7.047,8.776404062530895e-09,0.0115
7.408,9.202717703716388e-09,0.0124
7.788,9.490922151404881e-09,0.0105
8.187,1.033027289962013e-08,0.0094
8.607,1.2153262402443252e-08,0.0085
9.048,1.4268656725965274e-08,0.0083
9.512,1.669210117426915e-08,0.0075
10.0,2.397096982948569e-08,0.0058
10.51,3.5540925856886104e-08,0.0048
11.05,4.2141383878954065e-08,0.0043
11.62,5.234612537769885e-08,0.004
12.21,6.049866800804737e-08,0.0035
12.52,5.766654148044938e-08,0.005
12.84,5.532822449018172e-08,0.0051
13.5,5.4383707277482364e-08,0.0036
13.84,4.509741730703785e-08,0.0052
14.19,7.160491963629099e-09,0.013
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
