Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.917844142732362e-13,0.7513
8.764e-07,3.3275063688815572e-12,0.1834
1.125e-06,6.457503294074419e-11,0.0482
1.445e-06,1.1415740818565541e-10,0.0374
1.855e-06,1.507626605550474e-10,0.0344
2.382e-06,2.0665149615559998e-10,0.0294
3.059e-06,2.5732168321139264e-10,0.0249
3.928e-06,3.2106284364517564e-10,0.0232
5.043e-06,4.344205909234172e-10,0.0203
6.476e-06,5.885761135135836e-10,0.0189
8.315e-06,7.361274431852353e-10,0.0156
1.068e-05,9.482017028958748e-10,0.014
1.371e-05,1.230121032337035e-09,0.0125
1.76e-05,1.563360977423998e-09,0.0111
2.26e-05,2.0918892191699323e-09,0.0101
2.902e-05,2.618401850378599e-09,0.0087
3.727e-05,3.4131221822487183e-09,0.0076
4.785e-05,4.3798602090202e-09,0.0068
6.144e-05,5.60446483004603e-09,0.006
7.889e-05,7.1150281706496535e-09,0.0052
0.0001013,9.185746644041965e-09,0.0046
0.0001301,1.1592139216509504e-08,0.004
0.000167,1.4670286103888293e-08,0.0038
0.0002145,1.8275824770692893e-08,0.0032
0.0002754,2.2358895625296194e-08,0.0028
0.0003536,2.6537623853483293e-08,0.0025
0.000454,2.978927765541965e-08,0.0021
0.0005829,9.376098595494134e-08,0.001
0.0007485,1.3636529482696979e-08,0.0049
0.0009611,7.199950971900176e-08,0.002
0.001234,1.1715277449165627e-07,0.0015
0.001585,1.5706676700902062e-07,0.0013
0.002035,2.1253851381699782e-07,0.0011
0.002249,2.3847819580071424e-07,0.0016
0.002485,2.4562020401788e-07,0.0015
0.002613,2.3249559941645865e-07,0.0022
0.002747,2.6364105417422325e-07,0.0021
0.003035,2.7530536208047894e-07,0.0014
0.003355,4.7265100263626936e-07,0.001
0.003707,3.4611908055386053e-07,0.0014
0.004307,4.463170796496126e-07,0.0009
0.005531,5.155980247661895e-07,0.0007
0.007102,6.660872087316057e-07,0.0006
0.009119,7.263153138337047e-07,0.0005
0.01059,9.296020734789774e-07,0.0006
0.01171,2.1683224511174956e-06,0.0004
0.01503,1.0238856321788745e-06,0.0004
0.0193,2.9903035008670928e-06,0.0002
0.02187,9.88547073700757e-07,0.0007
0.02358,2.4868277000718176e-06,0.0005
0.02418,1.4050411964531866e-06,0.0014
0.02479,1.6511508791773115e-06,0.0013
0.02606,1.914566721618568e-06,0.0008
0.027,2.4302916536368967e-06,0.0008
0.0285,6.857001179082583e-06,0.0003
0.03183,3.6596935553704074e-06,0.0004
0.03431,3.2459114971093776e-06,0.0005
0.04087,2.8261007122865766e-06,0.0003
0.04631,8.047190621653051e-06,0.0002
0.05248,6.996437563332785e-06,0.0002
0.05656,6.0981134013317565e-06,0.0003
0.06738,9.682757130967395e-06,0.0002
0.07202,5.001620208476109e-06,0.0004
0.0795,1.1187274665851491e-05,0.0002
0.0825,2.408821186539758e-06,0.0009
0.08652,5.0283004932966155e-06,0.0005
0.09804,3.4275851633209307e-06,0.0003
0.1111,2.7167216435275423e-06,0.0004
0.1168,3.3273656140460537e-06,0.0006
0.1228,3.561388484460907e-06,0.0006
0.1291,3.7961408946331926e-06,0.0006
0.1357,4.057099193487285e-06,0.0005
0.1426,4.335650446581593e-06,0.0005
0.15,4.62747054359645e-06,0.0005
0.1576,4.928994943410203e-06,0.0005
0.1657,5.231575321591425e-06,0.0005
0.1742,5.571998400777037e-06,0.0005
0.1832,5.8953967053967355e-06,0.0005
0.1925,6.248856281751689e-06,0.0004
0.2024,6.592311585498948e-06,0.0004
0.2128,6.9593719901392624e-06,0.0004
0.2237,7.358680819490526e-06,0.0004
0.2352,7.722467907902995e-06,0.0004
0.2472,8.098709295015649e-06,0.0004
0.2732,8.691293573555628e-06,0.0003
0.2872,9.322635486462882e-06,0.0004
0.2945,9.588781237159222e-06,0.0005
0.2972,9.713181166235923e-06,0.0008
0.2985,9.759497987646348e-06,0.0012
0.302,9.833076150809138e-06,0.0007
0.3337,1.0279479168663931e-05,0.0002
0.3688,1.1198344336820976e-05,0.0002
0.3877,1.1873538001621685e-05,0.0003
0.4076,1.23242971958768e-05,0.0003
0.4505,1.3042638554901843e-05,0.0002
0.4979,1.3904774486664257e-05,0.0002
0.5234,1.4577929446088773e-05,0.0003
0.5502,1.5050527299713945e-05,0.0003
0.5784,1.5583442068159632e-05,0.0003
0.6081,1.5972865171069554e-05,0.0003
0.6393,1.64218136627443e-05,0.0003
0.6721,1.675026057331472e-05,0.0003
0.7065,1.7009935208056568e-05,0.0003
0.7427,1.723692946433986e-05,0.0003
0.7808,1.7260974162823377e-05,0.0003
0.8209,1.7013368158752715e-05,0.0003
0.8629,1.6471382988127034e-05,0.0003
0.9072,1.5430231203970963e-05,0.0003
0.9617,1.3758094709343649e-05,0.0003
1.003,1.1678325748465041e-05,0.0003
1.108,9.462121204339178e-06,0.0003
1.165,6.707592197065575e-06,0.0004
1.225,5.812134856046803e-06,0.0005
1.287,5.279617468110684e-06,0.0005
1.353,4.863026489387738e-06,0.0006
1.423,4.543824449031399e-06,0.0005
1.496,4.283938654923176e-06,0.0005
1.572,4.057992350593076e-06,0.0006
1.653,3.869962321226002e-06,0.0006
1.738,3.7051877491368048e-06,0.0006
1.827,3.5637786761261505e-06,0.0006
1.921,3.423837429087865e-06,0.0006
2.019,3.132035799079593e-06,0.0006
2.122,2.9288115465460406e-06,0.0006
2.231,2.745430166472848e-06,0.0008
2.307,2.6198529168122254e-06,0.0008
2.346,2.51513814524379e-06,0.0012
2.365,2.4679927368268844e-06,0.0017
2.385,2.437376846142466e-06,0.0017
2.466,2.3638432592964006e-06,0.0008
2.592,2.2190995869369743e-06,0.0007
2.725,2.0324889013156687e-06,0.0007
2.865,1.8833642076930823e-06,0.0008
3.012,1.7680244449187417e-06,0.0008
3.166,1.6752508530923865e-06,0.0008
3.329,1.5905185857084006e-06,0.0008
3.679,1.4949431703230092e-06,0.0006
4.066,1.402657154904278e-06,0.0006
4.493,1.3589300694924825e-06,0.0006
4.724,1.3615644712135008e-06,0.0008
4.966,1.3764024652983155e-06,0.0008
5.22,1.4037146989435093e-06,0.0008
5.488,1.4331382549104922e-06,0.0008
5.77,1.475822612185663e-06,0.0008
6.065,1.5193614023389476e-06,0.0008
6.376,1.561166199080401e-06,0.0008
6.592,1.6019191528068921e-06,0.0009
6.703,1.6258628674278584e-06,0.0012
7.047,1.6672032653666647e-06,0.0007
7.408,1.733818965747356e-06,0.0007
7.788,1.827537761613906e-06,0.0007
8.187,1.915112219577576e-06,0.0006
8.607,1.9913650756298e-06,0.0006
9.048,2.1064117625134442e-06,0.0006
9.512,2.218997535410175e-06,0.0006
10.0,2.58991769015454e-06,0.0005
10.51,5.094860114365674e-06,0.0004
11.05,5.364982055116693e-06,0.0004
11.62,5.611272739481517e-06,0.0004
12.21,5.882989936924847e-06,0.0003
12.52,6.09171695881368e-06,0.0005
12.84,6.229392975839426e-06,0.0005
13.5,6.399739089709138e-06,0.0003
13.84,6.410336625840636e-06,0.0005
14.19,2.443764633870239e-06,0.0007
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
