Energy,Value,Error
0.0795,3.198571819769043e-06,0.0004
0.0825,8.641981915805093e-06,0.0004
0.08652,3.8822919740015995e-05,0.0001
0.09804,1.571552533384254e-05,0.0001
0.1111,2.5014565977756103e-07,0.002
0.1168,1.1094176798201032e-06,0.0013
0.1228,1.1274735826941002e-05,0.0003
0.1291,1.7555727500197117e-06,0.0011
0.1357,4.0158430731762206e-05,0.0001
0.1426,5.9920630823758475e-06,0.0004
0.15,2.0591089581423277e-07,0.0034
0.1576,5.352324217884155e-07,0.002
0.1657,8.771528145413346e-07,0.0015
0.1742,1.146621479044022e-06,0.0012
0.1832,1.4061689494038504e-06,0.0011
0.1925,1.6755422304976452e-06,0.001
0.2024,1.95070233230818e-06,0.0009
0.2128,2.67933586395698e-06,0.0008
0.2237,3.0118844833082824e-06,0.0007
0.2352,2.858168894976491e-06,0.0007
0.2472,3.025008713237116e-06,0.0007
0.2732,6.623645946695194e-06,0.0003
0.2872,9.013579162544198e-06,0.0004
0.2945,1.704932953054327e-05,0.0004
0.2972,2.041712423358477e-05,0.0006
0.2985,2.29447237677472e-05,0.0008
0.302,2.607993438660319e-05,0.0004
0.3337,2.3283188126853807e-05,0.0001
0.3688,2.40491886232356e-05,0.0001
0.3877,1.8632979623861082e-05,0.0002
0.4076,3.5278576922379576e-05,0.0002
0.4505,6.194423908889396e-06,0.0003
0.4979,1.6901340602628607e-05,0.0002
0.5234,9.534216524770385e-06,0.0004
0.5502,2.0219738529870726e-05,0.0002
0.5784,1.174998174088323e-05,0.0004
0.6081,4.827167527643603e-05,0.0001
0.6393,4.250808162637325e-06,0.0007
0.6721,1.2908999713738466e-05,0.0004
0.7065,3.1786160604745754e-05,0.0002
0.7427,1.8976348163083205e-05,0.0002
0.7808,6.9079117744312364e-06,0.0005
0.8209,1.1493070622074652e-05,0.0003
0.8629,9.748843147479354e-06,0.0004
0.9072,6.246988429842704e-06,0.0005
0.9617,8.429057484071755e-06,0.0003
1.003,4.097888886519913e-06,0.0007
1.108,6.597116105200674e-06,0.0003
1.165,5.022017693108237e-06,0.0005
1.225,6.852761158197678e-06,0.0004
1.287,2.154108879855879e-06,0.0008
1.353,1.3746675034929047e-06,0.001
1.423,3.2039350628900833e-06,0.0005
1.496,4.359856808162091e-07,0.0017
1.572,3.754988431213323e-07,0.0019
1.653,4.942208527652739e-07,0.0016
1.738,5.133337300195445e-07,0.0014
1.827,3.297039926268437e-07,0.0019
1.921,2.517948438107668e-07,0.0022
2.019,2.196117042596694e-07,0.0023
2.122,1.3954743541748127e-07,0.003
2.231,1.0987709780644352e-07,0.0035
2.307,1.0370509850469833e-07,0.0049
2.346,1.3071402578900338e-07,0.0053
2.365,2.2195136288312985e-07,0.0053
2.385,1.2304564785270449e-07,0.0076
2.466,1.051371495104186e-07,0.0057
2.592,8.697980196427562e-08,0.0038
2.725,5.497430527413345e-08,0.0049
2.865,5.240766636924587e-08,0.0051
3.012,5.7361146126483976e-08,0.0046
3.166,4.364213793965762e-08,0.0055
3.329,3.5655042570861174e-08,0.006
3.679,3.019045374835112e-08,0.005
4.066,2.721140083287164e-08,0.0048
4.493,2.3777170505686236e-08,0.0057
4.724,2.55658350860489e-08,0.0071
4.966,2.6168368623178896e-08,0.0068
5.22,2.6386294431870194e-08,0.007
5.488,2.4026450333187402e-08,0.007
5.77,2.4953206204293472e-08,0.0068
6.065,2.59979140866249e-08,0.0066
6.376,2.7134127324512183e-08,0.0064
6.592,2.711343008367236e-08,0.0075
6.703,2.895068697906206e-08,0.0108
7.047,2.99873276816174e-08,0.0057
7.408,3.3701570281918606e-08,0.0055
7.788,3.856760367648319e-08,0.0052
8.187,4.471269134056018e-08,0.0045
8.607,5.037049506179513e-08,0.0043
9.048,5.218468884933975e-08,0.004
9.512,5.0107956925874457e-08,0.004
10.0,5.974543716424908e-08,0.0036
10.51,7.910905734164066e-08,0.0031
11.05,7.738461149518252e-08,0.0031
11.62,7.928950738643834e-08,0.003
12.21,8.496768223277831e-08,0.0028
12.52,8.743471679544944e-08,0.0039
12.84,8.687399382628762e-08,0.004
13.5,9.696597351498897e-08,0.0026
13.84,1.0137390591207783e-07,0.0034
14.19,2.161284967678825e-08,0.0073
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
