Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.4935632369942575e-14,1.0
2.902e-05,4.472007815906592e-13,0.391
3.727e-05,8.619025284394956e-12,0.1244
4.785e-05,5.207289417131138e-11,0.0511
6.144e-05,1.5238891326994175e-10,0.0352
7.889e-05,2.928985462672546e-10,0.027
0.0001013,3.5725956488123795e-10,0.025
0.0001301,3.023867594219397e-10,0.0243
0.000167,1.2279966188887682e-10,0.0354
0.0002145,1.0773465530613056e-09,0.01
0.0002754,3.3744573681675796e-10,0.0201
0.0003536,1.4202269442994995e-09,0.0118
0.000454,1.926604765727773e-09,0.0091
0.0005829,5.838104459494771e-09,0.0045
0.0007485,2.117201483235667e-08,0.0021
0.0009611,2.0845794807423695e-08,0.0023
0.001234,2.6658638786304577e-08,0.0021
0.001585,4.5608585801876706e-08,0.0017
0.002035,4.196246955797473e-08,0.0019
0.002249,2.3984733471241698e-08,0.0045
0.002485,6.785123223612446e-08,0.0025
0.002613,4.1254659143547493e-07,0.0012
0.002747,4.659548896456719e-07,0.001
0.003035,9.98147305308911e-07,0.0005
0.003355,7.763211438653035e-08,0.0021
0.003707,2.653823174951522e-07,0.001
0.004307,4.4726562817833276e-07,0.0006
0.005531,5.277038737871799e-07,0.0005
0.007102,7.633081740731444e-07,0.0004
0.009119,5.684570305856163e-07,0.0004
0.01059,1.3969373795128838e-06,0.0003
0.01171,1.7011624977405521e-06,0.0004
0.01503,2.2439972809345733e-06,0.0002
0.0193,2.977482418542641e-06,0.0002
0.02187,3.886434115579653e-06,0.0002
0.02358,4.41865670898262e-06,0.0003
0.02418,4.710281177593074e-06,0.0004
0.02479,4.889200898796884e-06,0.0004
0.02606,5.149253178941182e-06,0.0003
0.027,5.430630780977168e-06,0.0004
0.0285,5.585472915102884e-06,0.0003
0.03183,5.791738907378564e-06,0.0002
0.03431,6.392486237442646e-06,0.0002
0.04087,7.359134178788646e-06,0.0001
0.04631,8.14858175041959e-06,0.0002
0.05248,8.665494488771205e-06,0.0002
0.05656,8.87555886356985e-06,0.0002
0.06738,9.657163889980018e-06,0.0001
0.07202,1.009049840747555e-05,0.0002
0.0795,9.250235172959634e-06,0.0002
0.0825,8.679885582075406e-06,0.0003
0.08652,8.171626736218797e-06,0.0003
0.09804,7.70325861448266e-06,0.0002
0.1111,1.8135200492600557e-06,0.0004
0.1168,8.438796090747175e-07,0.0012
0.1228,7.803797395298935e-07,0.0013
0.1291,7.086668010606508e-07,0.0014
0.1357,6.57486575018595e-07,0.0015
0.1426,6.243429390732779e-07,0.0015
0.15,5.963517463247364e-07,0.0015
0.1576,5.699780779110613e-07,0.0017
0.1657,5.442953311511103e-07,0.0016
0.1742,5.189670635069705e-07,0.0017
0.1832,4.954819518279879e-07,0.0017
0.1925,4.711224329696214e-07,0.0018
0.2024,4.4714250694756846e-07,0.0018
0.2128,4.2108838631519524e-07,0.0019
0.2237,3.9582920048125546e-07,0.002
0.2352,3.7502034051038547e-07,0.002
0.2472,3.526882555515904e-07,0.0021
0.2732,3.2842997354164183e-07,0.0016
0.2872,3.081838826287614e-07,0.0022
0.2945,2.988996178207598e-07,0.0032
0.2972,2.945823748116596e-07,0.0053
0.2985,2.951138938168102e-07,0.008
0.302,2.8976113090441513e-07,0.0048
0.3337,2.673175527215618e-07,0.0017
0.3688,2.2567368011329147e-07,0.0018
0.3877,1.975948986553511e-07,0.0028
0.4076,1.800768722577833e-07,0.0029
0.4505,1.584182941607186e-07,0.0023
0.4979,1.3368495308195087e-07,0.0024
0.5234,1.1640700501150502e-07,0.0036
0.5502,1.0367419658850988e-07,0.0039
0.5784,9.351505706962778e-08,0.0041
0.6081,8.364056185244406e-08,0.0043
0.6393,7.423020246938651e-08,0.0046
0.6721,6.488317326856918e-08,0.0049
0.7065,5.664529254999537e-08,0.0055
0.7427,5.0142495817968423e-08,0.0058
0.7808,4.2398240265400506e-08,0.006
0.8209,3.667206399926815e-08,0.0066
0.8629,3.150397675070485e-08,0.0075
0.9072,2.6904495813194662e-08,0.0084
0.9617,2.2820169700119585e-08,0.0079
1.003,1.9347113521932035e-08,0.0104
1.108,1.6065012658740374e-08,0.0068
1.165,1.307950875819594e-08,0.0148
1.225,1.161616533197544e-08,0.0114
1.287,1.050072127392149e-08,0.0127
1.353,9.36790762038441e-09,0.0141
1.423,8.456718561267308e-09,0.014
1.496,7.766299146856945e-09,0.0147
1.572,7.253689831049833e-09,0.0152
1.653,6.555643206949921e-09,0.0146
1.738,6.161332956069038e-09,0.0152
1.827,5.617833248636042e-09,0.0154
1.921,5.268244077866773e-09,0.0188
2.019,4.806210518495973e-09,0.0174
2.122,4.672938437962643e-09,0.019
2.231,4.328472977975316e-09,0.0196
2.307,4.141970744095973e-09,0.0241
2.346,3.965032679265212e-09,0.0325
2.365,4.457338071538238e-09,0.0542
2.385,4.186459009812924e-09,0.0595
2.466,3.848820910937874e-09,0.0252
2.592,3.5149439375736465e-09,0.0208
2.725,3.425931780415954e-09,0.0234
2.865,3.07387703800635e-09,0.0214
3.012,3.0301007654107635e-09,0.0216
3.166,2.781710004352527e-09,0.0212
3.329,2.6582277477103193e-09,0.0225
3.679,2.6008958217742313e-09,0.0152
4.066,2.3967308745997187e-09,0.0161
4.493,2.29218809251628e-09,0.0174
4.724,2.3079960284586624e-09,0.0345
4.966,2.1956296928458676e-09,0.0239
5.22,2.279386766264382e-09,0.023
5.488,2.2416790811064923e-09,0.0221
5.77,2.43848360447408e-09,0.022
6.065,2.522819677712982e-09,0.0202
6.376,2.652860482039522e-09,0.0245
6.592,2.7759128730931773e-09,0.0295
6.703,2.9218497152552256e-09,0.0334
7.047,3.0701259342074495e-09,0.0188
7.408,3.313830280369639e-09,0.0193
7.788,3.351498751756922e-09,0.0182
8.187,3.5159306456640674e-09,0.0168
8.607,3.903990710339176e-09,0.0158
9.048,4.038291521370178e-09,0.0161
9.512,4.224199628247782e-09,0.0162
10.0,5.205639416071795e-09,0.0143
10.51,8.383101395932138e-09,0.011
11.05,8.970976176692878e-09,0.0099
11.62,1.0392461547494977e-08,0.0092
12.21,1.1894050042947111e-08,0.0087
12.52,1.327341140139278e-08,0.0112
12.84,1.3821972095294235e-08,0.0111
13.5,1.5029211175313482e-08,0.0075
13.84,1.608071976470866e-08,0.0101
14.19,4.147103246977538e-09,0.0186
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
