Energy,Value,Error
1e-07,4.30334e-11,0.0297
4.14e-07,1.3218e-09,0.0054
5.316e-07,7.80686e-10,0.0073
6.826e-07,1.09079e-09,0.0062
8.764e-07,1.44574e-09,0.0055
1.125e-06,1.86313e-09,0.0046
1.445e-06,2.30826e-09,0.0043
1.855e-06,2.80397e-09,0.0041
2.382e-06,3.30639e-09,0.0035
3.059e-06,3.8302e-09,0.0031
3.928e-06,4.33318e-09,0.0031
5.043e-06,4.84307e-09,0.0029
6.476e-06,5.36695e-09,0.0031
8.315e-06,5.8148e-09,0.003
1.068e-05,6.32002e-09,0.003
1.371e-05,6.63725e-09,0.0032
1.76e-05,7.06549e-09,0.0038
2.26e-05,7.41058e-09,0.0031
2.902e-05,7.72905e-09,0.0034
3.727e-05,7.98877e-09,0.003
4.785e-05,8.27399e-09,0.0039
6.144e-05,8.55409e-09,0.0034
7.889e-05,8.83838e-09,0.0033
0.0001013,9.02725e-09,0.0031
0.0001301,9.22813e-09,0.0031
0.000167,9.51762e-09,0.0035
0.0002145,9.84809e-09,0.0033
0.0002754,1.01649e-08,0.0031
0.0003536,1.05581e-08,0.003
0.000454,1.10037e-08,0.0029
0.0005829,1.15932e-08,0.0028
0.0007485,1.2388e-08,0.0032
0.0009611,1.32464e-08,0.0035
0.001234,1.44637e-08,0.0026
0.001585,1.80065e-08,0.0024
0.002035,1.98533e-08,0.0022
0.002249,8.64388e-09,0.0033
0.002485,8.92676e-09,0.0032
0.002613,4.67351e-09,0.0047
0.002747,4.77497e-09,0.0047
0.003035,9.74397e-09,0.0031
0.003355,1.03409e-08,0.0031
0.003707,1.08301e-08,0.0029
0.004307,1.73859e-08,0.0024
0.005531,3.21896e-08,0.0017
0.007102,3.70451e-08,0.0016
0.009119,4.35196e-08,0.0022
0.01059,2.9706e-08,0.0017
0.01171,2.22348e-08,0.002
0.01503,6.64619e-08,0.0011
0.0193,1.15003e-07,0.0008
0.02187,1.43259e-07,0.0007
0.02358,4.04521e-07,0.0004
0.02418,1.0368e-06,0.0002
0.02479,2.86355e-06,0.0001
0.02606,2.33196e-06,0.0001
0.027,1.07287e-08,0.0027
0.0285,6.06566e-10,0.0131
0.03183,6.38941e-09,0.0045
0.03431,1.28739e-08,0.003
0.04087,6.00044e-08,0.0013
0.04631,6.95149e-08,0.0012
0.05248,9.50015e-08,0.001
0.05656,7.04652e-08,0.0011
0.06738,2.72893e-07,0.0006
0.07202,3.61022e-07,0.0004
0.0795,1.03892e-06,0.0002
0.0825,1.14157e-06,0.0002
0.08652,2.75741e-08,0.0017
0.09804,7.28446e-08,0.0011
0.1111,1.44746e-07,0.0008
0.1168,7.25912e-08,0.0011
0.1228,1.23454e-07,0.0008
0.1291,6.40346e-07,0.0003
0.1357,3.00018e-07,0.0005
0.1426,1.26885e-06,0.0002
0.15,3.49761e-08,0.0017
0.1576,7.55045e-08,0.0011
0.1657,1.88699e-07,0.0006
0.1742,6.4137e-07,0.0003
0.1832,5.58539e-07,0.0003
0.1925,1.21501e-06,0.0002
0.2024,6.42701e-08,0.0013
0.2128,1.43344e-07,0.0008
0.2237,7.26748e-07,0.0003
0.2352,1.33736e-07,0.0008
0.2472,4.6418e-07,0.0004
0.2732,1.48728e-06,0.0002
0.2872,9.73977e-07,0.0002
0.2945,1.68929e-07,0.0007
0.2972,1.08042e-07,0.0009
0.2985,6.49018e-08,0.0011
0.302,2.15801e-07,0.0006
0.3337,2.95939e-06,0.0001
0.3688,2.76733e-06,0.0001
0.3877,1.87068e-06,0.0001
0.4076,1.4204e-07,0.0008
0.4505,6.71867e-07,0.0003
0.4979,1.09633e-06,0.0002
0.5234,3.89704e-07,0.0004
0.5502,4.82291e-07,0.0004
0.5784,6.18181e-07,0.0003
0.6081,7.74481e-07,0.0003
0.6393,1.14075e-06,0.0002
0.6721,1.60275e-06,0.0002
0.7065,7.57547e-07,0.0003
0.7427,3.04312e-07,0.0004
0.7808,1.23105e-07,0.0008
0.8209,1.3448e-07,0.0008
0.8629,2.49134e-07,0.0005
0.9072,1.71899e-07,0.0006
0.9617,2.90241e-07,0.0004
1.003,4.97223e-08,0.0011
1.108,1.28289e-07,0.0007
1.165,7.83058e-08,0.0008
1.225,8.90814e-08,0.0007
1.287,2.4158e-08,0.0017
1.353,3.24015e-08,0.0013
1.423,2.85604e-08,0.0014
1.496,1.78291e-08,0.0019
1.572,2.03052e-08,0.0016
1.653,2.06212e-08,0.0017
1.738,2.00863e-08,0.0017
1.827,1.66011e-08,0.0019
1.921,1.19741e-08,0.0022
2.019,8.30494e-09,0.0027
