Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.2336771988802536e-13,0.3947
5.316e-07,7.782850725113401e-13,0.3374
6.826e-07,3.381432464281187e-12,0.4174
8.764e-07,7.663729466272137e-12,0.1175
1.125e-06,1.622861473164594e-11,0.0831
1.445e-06,4.199718763799036e-11,0.0464
1.855e-06,1.0705338768508156e-10,0.0316
2.382e-06,2.263966910126019e-10,0.0229
3.059e-06,4.873442831720916e-10,0.0168
3.928e-06,9.69903794032796e-10,0.0118
5.043e-06,1.788628702420466e-09,0.0083
6.476e-06,3.2525303633271774e-09,0.0061
8.315e-06,5.4481536154916846e-09,0.0048
1.068e-05,8.980282633322449e-09,0.0038
1.371e-05,1.4046216762646736e-08,0.003
1.76e-05,2.131491912055137e-08,0.0025
2.26e-05,3.120583348145106e-08,0.002
2.902e-05,4.479046820839693e-08,0.0017
3.727e-05,6.235365259812112e-08,0.0015
4.785e-05,8.479868780764341e-08,0.0013
6.144e-05,1.1308173641387253e-07,0.0012
7.889e-05,1.480935166188191e-07,0.0011
0.0001013,1.9008051976247412e-07,0.001
0.0001301,2.4200796200242193e-07,0.0009
0.000167,3.0264756618314656e-07,0.0008
0.0002145,3.754978818977763e-07,0.0007
0.0002754,4.5968857374090477e-07,0.0007
0.0003536,5.624510635416218e-07,0.0006
0.000454,6.849654140945933e-07,0.0006
0.0005829,8.370690619388277e-07,0.0005
0.0007485,1.0354018972184173e-06,0.0005
0.0009611,1.3116459204553662e-06,0.0004
0.001234,1.7433541465340676e-06,0.0004
0.001585,2.520286931723024e-06,0.0003
0.002035,4.911020238382511e-06,0.0002
0.002249,8.511943614766549e-06,0.0002
0.002485,1.3100806477049264e-05,0.0002
0.002613,1.9590841277288552e-05,0.0002
0.002747,2.7579252166873782e-05,0.0002
0.003035,5.412127197428873e-05,0.0001
0.003355,0.00011391221664381896,0.0001
0.003707,2.261264819857003e-05,0.0001
0.004307,1.0909507930846205e-07,0.0024
0.005531,4.112470454739606e-07,0.001
0.007102,7.587923150313194e-08,0.0023
0.009119,1.1350379389563588e-06,0.0006
0.01059,2.356248578255971e-06,0.0005
0.01171,2.3834756458698285e-06,0.0006
0.01503,1.4490934159916231e-06,0.0005
0.0193,4.5660809034351635e-07,0.0008
0.02187,7.607018479348419e-07,0.0009
0.02358,1.0444222054838092e-06,0.0011
0.02418,1.0304195264535976e-06,0.0019
0.02479,9.187942446937009e-07,0.0021
0.02606,6.095847250345409e-07,0.0018
0.027,2.7681102109226613e-07,0.004
0.0285,1.0596124352981339e-07,0.0051
0.03183,4.672107872085107e-08,0.0063
0.03431,9.124240384572797e-08,0.0039
0.04087,3.722805682118906e-07,0.0011
0.04631,3.478435937812183e-06,0.0004
0.05248,2.6021348701507394e-06,0.0005
0.05656,1.0176723016167918e-06,0.0011
0.06738,3.1054198783057873e-07,0.0018
0.07202,7.281004339859738e-07,0.0015
0.0795,9.700195466227615e-07,0.001
0.0825,7.340703697930857e-07,0.002
0.08652,1.2345927666983761e-06,0.0014
0.09804,1.689792573514873e-06,0.0007
0.1111,2.5585274236125914e-06,0.0005
0.1168,7.517012922277305e-07,0.0017
0.1228,2.3157489245750517e-06,0.0008
0.1291,1.1513706806473903e-06,0.0012
0.1357,3.958822582148337e-07,0.0024
0.1426,5.920385274867314e-07,0.002
0.15,1.0404831305864833e-06,0.0014
0.1576,1.7613051187826202e-06,0.0011
0.1657,3.2676195989386197e-06,0.0007
