Energy,Value,Error
1e-07,1.1334130529814686e-14,0.4824
4.14e-07,2.475589799104106e-12,0.0942
5.316e-07,2.294215338907631e-11,0.0971
6.826e-07,4.0518729712584945e-11,0.0624
8.764e-07,8.977383616223393e-11,0.0431
1.125e-06,1.5041064282132893e-10,0.037
1.445e-06,2.1866740762540132e-10,0.0352
1.855e-06,2.685052525117591e-10,0.027
2.382e-06,3.6696293075552383e-10,0.0248
3.059e-06,4.5294459195661883e-10,0.0221
3.928e-06,5.907039930497162e-10,0.0191
5.043e-06,7.812639053064967e-10,0.0165
6.476e-06,1.0227431596671255e-09,0.0175
8.315e-06,1.3318033336729092e-09,0.0133
1.068e-05,1.7220887558610337e-09,0.0117
1.371e-05,2.2170214319499085e-09,0.0107
1.76e-05,2.8445502039328134e-09,0.0093
2.26e-05,3.6977775907439446e-09,0.0082
2.902e-05,4.771205519909573e-09,0.0071
3.727e-05,6.196716714477242e-09,0.0063
4.785e-05,7.973110410561748e-09,0.0058
6.144e-05,1.0244210959206873e-08,0.0052
7.889e-05,1.3147427709096008e-08,0.0045
0.0001013,1.6912439662619485e-08,0.004
0.0001301,2.158047037331128e-08,0.0034
0.000167,2.7709552528492358e-08,0.0031
0.0002145,3.571930138292094e-08,0.0027
0.0002754,4.5655150522935076e-08,0.0024
0.0003536,5.841321157064535e-08,0.0022
0.000454,7.46670477450592e-08,0.0019
0.0005829,9.490055769687212e-08,0.0017
0.0007485,1.2067398198952983e-07,0.0015
0.0009611,1.526523682150356e-07,0.0013
0.001234,1.930248688780182e-07,0.0012
0.001585,2.43191727564096e-07,0.001
0.002035,3.050633003210219e-07,0.0009
0.002249,3.558901083163518e-07,0.0014
0.002485,3.881387877394385e-07,0.0013
0.002613,4.140298772830545e-07,0.0018
0.002747,4.3335768327812604e-07,0.0017
0.003035,4.611501472062746e-07,0.0012
0.003355,5.060457397507303e-07,0.0011
0.003707,5.516885185141597e-07,0.0011
0.004307,6.12689691935829e-07,0.0008
0.005531,7.252315100421571e-07,0.0006
0.007102,8.884362683206288e-07,0.0005
0.009119,1.0919751337471531e-06,0.0005
0.01059,1.274550226753711e-06,0.0006
0.01171,1.3920003874263013e-06,0.0007
0.01503,1.6345904819489419e-06,0.0004
0.0193,2.0240313940420355e-06,0.0003
0.02187,2.416224421621865e-06,0.0004
0.02358,2.5024753104827048e-06,0.0006
0.02418,2.6242381107467148e-06,0.0009
0.02479,2.677765867101877e-06,0.0009
0.02606,2.7707887106470253e-06,0.0006
0.027,2.871600250208447e-06,0.0007
0.0285,2.978458966755377e-06,0.0006
0.03183,3.1850098135533267e-06,0.0004
0.03431,3.429084051567189e-06,0.0005
0.04087,3.7998235323454415e-06,0.0003
0.04631,4.264765354049666e-06,0.0003
0.05248,4.734364766653813e-06,0.0003
0.05656,5.0269616475911e-06,0.0004
0.06738,5.589775204392238e-06,0.0002
0.07202,6.131214012487156e-06,0.0003
0.0795,6.6422628033913485e-06,0.0003
0.0825,7.588373380526202e-06,0.0004
0.08652,8.60147451385988e-06,0.0003
0.09804,6.006858038725035e-06,0.0002
0.1111,1.7024810290033198e-06,0.0004
0.1168,1.3604911160542977e-06,0.0007
0.1228,2.9285575146065582e-06,0.0005
0.1291,2.6010446960305386e-06,0.0005
0.1357,7.729956893090577e-08,0.0048
0.1426,5.896895923039623e-07,0.0013
0.15,9.990534804216982e-07,0.0009
0.1576,2.1171724231816067e-06,0.0006
0.1657,3.0200475677017534e-06,0.0005
0.1742,3.3608101855874265e-07,0.0018
0.1832,1.4263716763055372e-06,0.0007
0.1925,4.281519408815778e-06,0.0004
0.2024,1.0559886027054172e-05,0.0003
0.2128,5.476539914193074e-06,0.0004
0.2237,7.298884743961013e-07,0.0015
