Energy,Value,Error
1e-07,3.108028459740622e-12,0.0403
4.14e-07,3.3653650844411486e-10,0.0097
5.316e-07,9.877118341130522e-10,0.0129
6.826e-07,1.333513535855963e-09,0.0115
8.764e-07,1.6701654012403427e-09,0.01
1.125e-06,2.094349636458363e-09,0.0126
1.445e-06,2.539301846365369e-09,0.0093
1.855e-06,2.9419513492299885e-09,0.0077
2.382e-06,3.4593682166983927e-09,0.0069
3.059e-06,3.956224336371925e-09,0.0063
3.928e-06,4.421891368070286e-09,0.0058
5.043e-06,4.9298286701055174e-09,0.0057
6.476e-06,5.435864499904807e-09,0.0061
8.315e-06,5.8851068893580844e-09,0.0058
1.068e-05,6.397223407376422e-09,0.0052
1.371e-05,6.766694695922836e-09,0.0055
1.76e-05,7.2195835859662025e-09,0.0056
2.26e-05,7.527464269799792e-09,0.0054
2.902e-05,7.92200010874245e-09,0.0055
3.727e-05,8.430578654349549e-09,0.0061
4.785e-05,8.647787766894805e-09,0.006
6.144e-05,8.961359496032018e-09,0.0054
7.889e-05,9.32140652258276e-09,0.0056
0.0001013,9.566697982616805e-09,0.0052
0.0001301,9.856285758614024e-09,0.005
0.000167,1.030456005847601e-08,0.0055
0.0002145,1.0562052693819395e-08,0.0052
0.0002754,1.0942807210896428e-08,0.0052
0.0003536,1.1378891533476917e-08,0.005
0.000454,1.1869162189966869e-08,0.0051
0.0005829,1.2521444644991855e-08,0.0051
0.0007485,1.3239457726031226e-08,0.0048
0.0009611,1.3912956080753346e-08,0.0048
0.001234,1.5152333377332362e-08,0.0046
0.001585,1.6380564738716054e-08,0.0043
0.002035,1.8277916848171574e-08,0.0041
0.002249,2.001583078965475e-08,0.0061
0.002485,2.136831738549412e-08,0.0062
0.002613,2.1864031590866467e-08,0.0079
0.002747,2.298820899303712e-08,0.0079
0.003035,2.4224585048773375e-08,0.0056
0.003355,2.6098573146304637e-08,0.0055
0.003707,2.849069989975809e-08,0.0054
0.004307,3.162552783296491e-08,0.004
0.005531,3.991819757330277e-08,0.0028
0.007102,5.750980488702825e-08,0.0023
0.009119,1.0387676676916359e-07,0.0017
0.01059,2.3464926444814187e-07,0.0015
0.01171,6.715266421473329e-07,0.001
0.01503,1.5525168141404362e-05,0.0001
0.0193,5.9909566464801884e-09,0.0076
0.02187,2.1919156920347758e-08,0.0056
0.02358,3.390576825305699e-08,0.0068
0.02418,3.951136118553845e-08,0.0088
0.02479,4.3568603123132604e-08,0.0091
0.02606,4.8801044576045656e-08,0.0078
0.027,5.445700502011911e-08,0.0072
0.0285,6.281439882073444e-08,0.005
0.03183,8.005825681621278e-08,0.0032
0.03431,9.887585981524537e-08,0.0037
0.04087,1.5869277981222553e-07,0.0019
0.04631,2.471998944879857e-07,0.0017
0.05248,5.069997470255048e-07,0.0012
0.05656,1.810354250829362e-06,0.0008
0.06738,1.6811388790272707e-05,0.0001
0.07202,4.406881397487015e-08,0.0057
0.0795,9.462130018455675e-08,0.003
0.0825,1.4053810152424392e-07,0.0041
0.08652,1.6279630704704008e-07,0.0032
0.09804,2.9666890068929736e-07,0.0015
0.1111,3.0994328281370326e-06,0.0003
0.1168,4.822537527654881e-07,0.0019
0.1228,1.7543217935924113e-06,0.0009
0.1291,5.067530886449982e-06,0.0004
0.1357,2.9563810900397768e-05,0.0002
0.1426,3.4146863921322827e-06,0.0005
0.15,5.52374251739035e-07,0.0019
0.1576,2.2718515945888313e-05,0.0002
0.1657,2.26897132883575e-07,0.0034
0.1742,1.2572358621634156e-06,0.001
0.1832,1.1570939622411647e-06,0.0012
0.1925,1.821387045240874e-05,0.0002
0.2024,2.0548642970488836e-05,0.0002
0.2128,8.144240635481458e-06,0.0003
0.2237,7.41581439818528e-07,0.0017
0.2352,2.0902907154326223e-05,0.0002
0.2472,5.828460642974446e-07,0.0017
0.2732,8.927198470657307e-06,0.0002
0.2872,4.246748049547576e-06,0.0004
0.2945,6.661430069788655e-07,0.0023
0.2972,8.547551214029651e-07,0.0032
0.2985,8.851377690818322e-07,0.0044
0.302,9.47235130706517e-07,0.0028
0.3337,3.859465794124147e-06,0.0004
0.3688,4.486386881363977e-06,0.0003
0.3877,2.5992573078938324e-06,0.0008
0.4076,1.3361647383105409e-05,0.0003
0.4505,2.114472322692825e-05,0.0001
0.4979,5.6672264288567775e-06,0.0003
0.5234,8.105554612606789e-06,0.0003
0.5502,7.257329935884955e-06,0.0004
0.5784,2.3453988606461377e-05,0.0002
0.6081,1.1933596732713802e-05,0.0003
0.6393,5.522870804582426e-06,0.0004
0.6721,6.616192133583397e-06,0.0004
0.7065,3.2811281513171634e-06,0.0006
0.7427,1.0757671358991738e-05,0.0003
0.7808,6.5530622606567435e-06,0.0003
0.8209,4.664086248358968e-06,0.0004
0.8629,2.6516753957386337e-06,0.0006
0.9072,3.435534033469722e-06,0.0005
0.9617,2.1306618499416107e-06,0.0006
1.003,1.2211380211682036e-06,0.0009
1.108,1.455287557676009e-06,0.0005
1.165,6.718695666940029e-07,0.0011
1.225,4.0790519971164284e-07,0.0014
1.287,2.4857065535054533e-07,0.0017
1.353,1.0900648179635726e-07,0.003
1.423,1.9583938090581083e-07,0.0019
1.496,7.859447802489738e-08,0.0038
1.572,7.967156602256701e-08,0.0031
1.653,1.073239377137496e-07,0.0025
1.738,6.403040666492301e-08,0.0034
1.827,5.2539584222405486e-08,0.0038
1.921,6.076167340433416e-08,0.0034
