Energy,Value,Error
1e-07,1.2188735211303904e-12,0.0969
4.14e-07,8.336900905457642e-11,0.018
5.316e-07,2.1078942341137771e-10,0.0344
6.826e-07,2.6427647904163653e-10,0.0251
8.764e-07,3.1996141546240425e-10,0.0236
1.125e-06,3.612451980439813e-10,0.0192
1.445e-06,4.1113540923872274e-10,0.0177
1.855e-06,4.578874127652966e-10,0.018
2.382e-06,5.112339439653568e-10,0.0166
3.059e-06,5.383861492312613e-10,0.0153
3.928e-06,5.848729802477279e-10,0.0145
5.043e-06,6.072339336226966e-10,0.0189
6.476e-06,6.201832313726424e-10,0.016
8.315e-06,6.04285334228385e-10,0.0147
1.068e-05,6.188643482253633e-10,0.0154
1.371e-05,5.679579147467209e-10,0.0154
1.76e-05,5.397852430566348e-10,0.0166
2.26e-05,1.9627435670702406e-09,0.0106
2.902e-05,2.5507674115015186e-09,0.0091
3.727e-05,2.251987188382507e-09,0.0088
4.785e-05,1.9944501541880112e-09,0.0101
6.144e-05,1.6786473410165635e-09,0.0097
7.889e-05,1.4696028664836578e-09,0.011
0.0001013,1.2295989352242612e-09,0.0136
0.0001301,1.0215893655978842e-09,0.0133
0.000167,7.965383473873091e-10,0.0129
0.0002145,6.084790626930499e-10,0.0158
0.0002754,4.591403870239623e-10,0.0193
0.0003536,7.586287772892127e-10,0.0154
0.000454,8.092957952853791e-10,0.0156
0.0005829,5.070133938326319e-10,0.021
0.0007485,4.86855803487213e-10,0.0183
0.0009611,3.7079283518756303e-10,0.0216
0.001234,2.519435413629531e-10,0.0256
0.001585,1.7620400481296829e-10,0.0301
0.002035,6.64775565707133e-11,0.0541
0.002249,9.398063519759994e-11,0.0568
0.002485,1.4033894078941774e-10,0.0441
0.002613,2.2663612257159047e-10,0.0728
0.002747,2.2216769769837557e-10,0.0507
0.003035,3.52701990567654e-10,0.0386
0.003355,5.000272050528501e-10,0.0248
0.003707,7.426675669143534e-10,0.0214
0.004307,1.174720359918263e-09,0.0149
0.005531,2.3381000119397702e-09,0.0084
0.007102,4.579337060419953e-09,0.0061
0.009119,8.224775780626033e-09,0.0043
0.01059,1.2696421695977674e-08,0.0046
0.01171,1.5986688075543278e-08,0.0054
0.01503,2.1713304749836464e-08,0.0027
0.0193,3.34880591697996e-08,0.0022
0.02187,4.4454340917672145e-08,0.0027
0.02358,5.0620551007246644e-08,0.0033
0.02418,5.38632820867561e-08,0.0052
0.02479,5.564992081381876e-08,0.0058
0.02606,5.891268602261704e-08,0.0036
0.027,6.236973738141423e-08,0.0043
0.0285,6.627083685489582e-08,0.0035
0.03183,7.370262565826043e-08,0.0022
0.03431,8.294199345395421e-08,0.0025
0.04087,9.785925201251362e-08,0.0015
0.04631,1.1828831648481446e-07,0.0016
0.05248,1.3778538398345652e-07,0.0015
0.05656,1.534048200358235e-07,0.0019
0.06738,1.7447049487742657e-07,0.0012
0.07202,1.9734480964632428e-07,0.0018
0.0795,2.1538628315465857e-07,0.0014
0.0825,2.3097128181316732e-07,0.0022
0.08652,2.4075973490515416e-07,0.002
0.09804,2.6350888943480377e-07,0.0011
0.1111,2.9620214408338675e-07,0.001
0.1168,3.186876577181102e-07,0.0016
0.1228,3.327827324014995e-07,0.0016
0.1291,3.4571661922180735e-07,0.0016
0.1357,3.5992505233555503e-07,0.0015
0.1426,3.7407145629938835e-07,0.0016
0.15,3.8901374137791903e-07,0.0015
0.1576,4.0141116507101544e-07,0.0015
0.1657,4.143698962860955e-07,0.0014
0.1742,4.277169440412784e-07,0.0014
0.1832,4.393681185441142e-07,0.0013
0.1925,4.5036016070920334e-07,0.0014
0.2024,4.5903687530100174e-07,0.0013
0.2128,4.634039832280983e-07,0.0013
0.2237,4.668457983858246e-07,0.0013
0.2352,4.648342002178285e-07,0.0014
0.2472,4.626527652396471e-07,0.0014
0.2732,4.4740035692314306e-07,0.001
0.2872,4.257113292395739e-07,0.0014
0.2945,4.1054708697306944e-07,0.0021
0.2972,4.0200476421600293e-07,0.0035
0.2985,3.993176964710526e-07,0.005
0.302,3.970666922109593e-07,0.0031
0.3337,3.66298302480897e-07,0.0012
0.3688,2.951402705398777e-07,0.0013
0.3877,2.3439816833240768e-07,0.0022
0.4076,2.1076045374332095e-07,0.0024
0.4505,1.899816393488223e-07,0.0018
