Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,3.6488561804998105e-12,0.1884
3.727e-05,6.97280508398344e-11,0.103
4.785e-05,2.1590595835613293e-10,0.0305
6.144e-05,3.9365859210184493e-10,0.0197
7.889e-05,5.57838753122273e-10,0.0163
0.0001013,7.691137560310536e-10,0.0132
0.0001301,1.403573842395306e-10,0.0295
0.000167,8.377373638165218e-10,0.0144
0.0002145,3.9659282413899416e-09,0.0055
0.0002754,1.4583527270345057e-10,0.0229
0.0003536,1.029103803954487e-10,0.0345
0.000454,1.376552659330036e-09,0.0091
0.0005829,5.360588688139364e-09,0.0044
0.0007485,2.0746469403544077e-09,0.0092
0.0009611,2.4388811946981565e-08,0.0021
0.001234,2.2057612995356553e-08,0.0021
0.001585,1.5915925947571676e-08,0.0029
0.002035,1.2544285114330115e-07,0.0009
0.002249,6.046293451938159e-08,0.0021
0.002485,5.896129547703475e-08,0.0023
0.002613,1.0368466722738724e-07,0.0025
0.002747,6.98392446987264e-08,0.0038
0.003035,2.4294192466768475e-07,0.001
0.003355,2.3312569192919867e-07,0.0011
0.003707,3.189609301437061e-07,0.0009
0.004307,4.7044407472834016e-07,0.0006
0.005531,2.4471366104699785e-07,0.0006
0.007102,3.1787367788039516e-07,0.0005
0.009119,4.778711296137204e-07,0.0004
0.01059,6.182654189781748e-07,0.0005
0.01171,7.25773496650399e-07,0.0006
0.01503,9.856412099929918e-07,0.0003
0.0193,1.3706560817365647e-06,0.0003
0.02187,1.7660882749630046e-06,0.0003
0.02358,1.853604240057056e-06,0.0004
0.02418,1.963580929956733e-06,0.0007
0.02479,2.036769682211422e-06,0.0007
0.02606,2.0889799768320096e-06,0.0005
0.027,2.0965904602068794e-06,0.0006
0.0285,2.171703987024615e-06,0.0004
0.03183,2.425552024052675e-06,0.0003
0.03431,2.5983099489760634e-06,0.0003
0.04087,3.091562237612847e-06,0.0002
0.04631,3.52593852189728e-06,0.0002
0.05248,3.7576967054538693e-06,0.0002
0.05656,3.7965869795725736e-06,0.0003
0.06738,3.764337290967614e-06,0.0002
0.07202,3.919101572300313e-06,0.0003
0.0795,3.8627849439662755e-06,0.0003
0.0825,3.7099698192301625e-06,0.0004
0.08652,3.7246117614025385e-06,0.0004
0.09804,2.9909930151417433e-06,0.0003
0.1111,8.328966060709417e-07,0.0006
0.1168,4.786380938141623e-07,0.0014
0.1228,4.6370873470069284e-07,0.0015
0.1291,4.473030941056214e-07,0.0015
0.1357,4.3818131399316855e-07,0.0016
0.1426,4.3230690255168036e-07,0.0015
0.15,4.258042985590805e-07,0.0016
0.1576,4.202195048669808e-07,0.0016
0.1657,4.0933585184049096e-07,0.0016
0.1742,3.916850608619693e-07,0.0017
0.1832,3.735013131399706e-07,0.0017
0.1925,3.567956401277977e-07,0.0018
0.2024,3.406076506158194e-07,0.0018
0.2128,3.2445283860403724e-07,0.0019
0.2237,3.1083149137822244e-07,0.002
0.2352,2.9662471403333955e-07,0.002
0.2472,2.8312243991066457e-07,0.0021
0.2732,2.637221162118522e-07,0.0015
0.2872,2.4121600957867016e-07,0.0023
0.2945,2.3184508098912465e-07,0.0035
0.2972,2.2746433733016136e-07,0.0054
0.2985,2.2812249462664453e-07,0.0079
0.302,2.2344437758581526e-07,0.0052
0.3337,2.076113161311719e-07,0.0017
0.3688,1.8265488793605588e-07,0.0019
0.3877,1.621980660100399e-07,0.0028
0.4076,1.491429634121429e-07,0.003
0.4505,1.3167548899627765e-07,0.0023
0.4979,1.104295288748955e-07,0.0025
0.5234,9.598224710837441e-08,0.0038
0.5502,8.703064570699094e-08,0.004
0.5784,7.81128736482323e-08,0.004
0.6081,7.05953829533842e-08,0.0043
0.6393,6.442396595752634e-08,0.0052
0.6721,5.696205051117023e-08,0.0049
0.7065,5.141210740833016e-08,0.0058
0.7427,4.558687065163807e-08,0.0053
0.7808,4.003610827786491e-08,0.0064
0.8209,3.548102360029811e-08,0.0061
0.8629,3.0981104969801973e-08,0.0064
0.9072,2.7463379062649492e-08,0.0069
0.9617,2.3642252549335206e-08,0.0076
1.003,2.01433894895162e-08,0.0095
1.108,1.6341526334375824e-08,0.0066
1.165,1.272840388405099e-08,0.0099
1.225,1.0442304613680447e-08,0.0119
1.287,8.317527721492877e-09,0.0123
1.353,6.8213383546876845e-09,0.0146
1.423,5.470336113094554e-09,0.016
1.496,4.357997832845814e-09,0.0176
1.572,3.7347074495964966e-09,0.0232
1.653,3.1249648688331665e-09,0.0277
1.738,2.634653929374365e-09,0.0227
1.827,2.3158674359878295e-09,0.0242
1.921,2.2394586807538138e-09,0.0278
2.019,1.7891226178837455e-09,0.0289
2.122,1.761788834125653e-09,0.0323
2.231,1.5893573348236728e-09,0.0325
2.307,1.4872471550853852e-09,0.0373
2.346,1.3510325299962871e-09,0.0647
2.365,1.2716779654175126e-09,0.0787
2.385,1.2984404517707607e-09,0.0693
2.466,1.3039623440490063e-09,0.0388
2.592,1.2651353981042787e-09,0.0339
2.725,1.2455252183431981e-09,0.0361
2.865,1.1159518360634077e-09,0.0386
3.012,1.022042951391458e-09,0.0374
3.166,9.757513291623065e-10,0.0395
3.329,9.273151536287192e-10,0.0363
3.679,8.982042858756614e-10,0.0278
4.066,9.410656529213445e-10,0.0305
4.493,9.026294231995496e-10,0.0252
4.724,9.467227694099803e-10,0.0366
4.966,9.371504227911258e-10,0.0331
5.22,8.695276543478375e-10,0.0343
5.488,1.039583592322713e-09,0.0333
5.77,1.1249717838845487e-09,0.0316
6.065,1.197253359620567e-09,0.0355
6.376,1.2976899192589648e-09,0.0277
6.592,1.3057628287591762e-09,0.033
6.703,1.3178033161195136e-09,0.0456
7.047,1.3839184594296251e-09,0.0256
7.408,1.4825824545121609e-09,0.0248
7.788,1.5861196634744783e-09,0.0256
8.187,1.6312847012693918e-09,0.024
8.607,1.8014945244115277e-09,0.0228
9.048,1.943751377314383e-09,0.0226
9.512,2.033316233527565e-09,0.0223
10.0,2.766888203433452e-09,0.0188
10.51,4.545888429424396e-09,0.0147
11.05,4.7464193015306965e-09,0.0136
11.62,5.207275099007495e-09,0.0131
12.21,5.729883190548414e-09,0.012
12.52,6.563676252043927e-09,0.0161
12.84,6.768422864740242e-09,0.0154
13.5,7.6160532119734e-09,0.0104
13.84,8.116747120598608e-09,0.0139
14.19,2.032045355136155e-09,0.0262
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
