Energy,Value,Error
5.77,4.61377e-11,0.0325
6.065,4.8724e-11,0.0336
6.376,5.03727e-11,0.0318
6.592,3.7575e-11,0.0353
6.703,2.16127e-11,0.0484
7.047,6.28223e-11,0.0293
7.408,6.39403e-11,0.0297
7.788,6.77635e-11,0.0264
8.187,7.14221e-11,0.0273
8.607,7.75215e-11,0.0281
9.048,7.48988e-11,0.0247
9.512,8.1724e-11,0.031
10.0,1.07504e-10,0.0232
10.51,1.67898e-10,0.0218
11.05,1.79299e-10,0.0158
11.62,2.09254e-10,0.0154
12.21,2.30607e-10,0.0157
12.52,1.27277e-10,0.0187
12.84,1.32895e-10,0.0205
13.5,2.74357e-10,0.0132
13.84,1.23978e-10,0.0181
14.19,3.00308e-11,0.0345
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
