Energy,Value,Error
1e-07,1.52524e-12,0.1919
4.14e-07,5.1835e-11,0.0228
5.316e-07,4.01398e-11,0.0294
6.826e-07,6.66844e-11,0.021
8.764e-07,9.74656e-11,0.0177
1.125e-06,1.42221e-10,0.0146
1.445e-06,2.01007e-10,0.0125
1.855e-06,2.79333e-10,0.0109
2.382e-06,3.98195e-10,0.0097
3.059e-06,5.3336e-10,0.0087
3.928e-06,7.18079e-10,0.0076
5.043e-06,9.47579e-10,0.0069
6.476e-06,1.23311e-09,0.0061
8.315e-06,1.60215e-09,0.0057
1.068e-05,2.07547e-09,0.0054
1.371e-05,2.62146e-09,0.0048
1.76e-05,3.27446e-09,0.0043
2.26e-05,4.1116e-09,0.004
2.902e-05,5.10803e-09,0.0037
3.727e-05,6.31068e-09,0.0033
4.785e-05,7.69652e-09,0.003
6.144e-05,9.36008e-09,0.0027
7.889e-05,1.12644e-08,0.0025
0.0001013,1.35771e-08,0.0024
0.0001301,1.61985e-08,0.0022
0.000167,1.91519e-08,0.002
0.0002145,2.25618e-08,0.0018
0.0002754,2.63013e-08,0.0017
0.0003536,3.064e-08,0.0016
0.000454,3.52733e-08,0.0015
0.0005829,4.04685e-08,0.0014
0.0007485,4.6237e-08,0.0013
0.0009611,5.24191e-08,0.0012
0.001234,5.91195e-08,0.0012
0.001585,6.6523e-08,0.0011
0.002035,7.41716e-08,0.001
0.002249,3.21471e-08,0.0015
0.002485,3.34098e-08,0.0015
0.002613,1.73521e-08,0.002
0.002747,1.75897e-08,0.002
0.003035,3.62597e-08,0.0014
0.003355,3.78889e-08,0.0014
0.003707,3.9234e-08,0.0015
0.004307,6.19133e-08,0.0011
0.005531,1.12417e-07,0.0008
0.007102,1.21915e-07,0.0007
0.009119,1.46938e-07,0.0006
0.01059,6.40284e-07,0.0003
0.01171,9.31228e-08,0.0007
0.01503,1.62883e-07,0.0007
0.0193,3.45044e-07,0.0004
0.02187,1.9317e-07,0.0005
0.02358,1.39635e-07,0.0006
0.02418,4.80547e-08,0.001
0.02479,4.98532e-08,0.001
0.02606,1.03361e-07,0.0007
0.027,7.62794e-08,0.0008
0.0285,1.22045e-07,0.0006
0.03183,2.98866e-07,0.0004
0.03431,4.07887e-07,0.0003
0.04087,2.26334e-06,0.0001
0.04631,1.05357e-06,0.0002
0.05248,4.64081e-08,0.0015
0.05656,1.43446e-06,0.0002
0.06738,1.54072e-06,0.0002
0.07202,2.64115e-08,0.0019
0.0795,1.28016e-07,0.0008
0.0825,8.6635e-08,0.0009
0.08652,3.81885e-07,0.0004
0.09804,2.50505e-06,0.0001
0.1111,4.17021e-08,0.0015
0.1168,6.6601e-08,0.0011
0.1228,1.03546e-07,0.0009
0.1291,1.88175e-07,0.0006
0.1357,2.24809e-07,0.0006
0.1426,5.55075e-07,0.0003
0.15,1.02346e-06,0.0002
0.1576,2.28712e-06,0.0001
0.1657,4.58035e-06,0.0001
0.1742,1.02554e-06,0.0002
0.1832,4.35976e-08,0.0014
0.1925,1.84656e-08,0.0025
0.2024,6.64324e-08,0.0013
0.2128,1.18546e-07,0.0009
0.2237,1.87092e-07,0.0007
0.2352,2.2273e-07,0.0006
0.2472,2.83551e-07,0.0005
0.2732,1.14589e-06,0.0002
0.2872,7.56754e-07,0.0003
0.2945,9.6765e-07,0.0002
0.2972,1.22956e-07,0.0007
0.2985,8.45579e-08,0.0008
0.302,2.18687e-07,0.0005
0.3337,2.59638e-06,0.0001
0.3688,7.56592e-07,0.0003
0.3877,3.9087e-07,0.0004
0.4076,3.97568e-07,0.0004
0.4505,8.02565e-07,0.0003
0.4979,7.98289e-07,0.0003
0.5234,3.8754e-07,0.0004
0.5502,3.74523e-07,0.0004
0.5784,3.5872e-07,0.0004
0.6081,3.39999e-07,0.0005
0.6393,3.1687e-07,0.0005
0.6721,2.91412e-07,0.0005
0.7065,2.62659e-07,0.0005
0.7427,2.33031e-07,0.0005
0.7808,2.02235e-07,0.0006
0.8209,1.71096e-07,0.0006
0.8629,1.40263e-07,0.0007
0.9072,1.11624e-07,0.0007
0.9617,9.66907e-08,0.0008
1.003,5.58796e-08,0.001
1.108,1.14733e-07,0.0007
1.165,5.10954e-08,0.0011
1.225,4.72936e-08,0.0011
1.287,4.31203e-08,0.0011
1.353,4.04768e-08,0.0012
1.423,3.79285e-08,0.0012
1.496,3.49768e-08,0.0013
1.572,3.22118e-08,0.0013
1.653,3.05229e-08,0.0013
1.738,2.83291e-08,0.0014
1.827,2.61439e-08,0.0015
1.921,2.45452e-08,0.0015
