Energy,Value,Error
4.261,1.15E-07,0.0521739
4.356,1.11E-07,0.0540541
4.453,1.07E-07,0.0560748
4.549,1.03E-07,0.0485437
4.646,9.92E-08,0.0534274
4.743,9.56E-08,0.0533473
4.84,9.22E-08,0.0531453
4.939,8.88E-08,0.0529279
5.038,8.56E-08,0.0525701
5.137,8.26E-08,0.0532688
5.237,7.97E-08,0.0526976
5.337,7.71E-08,0.0531777
5.437,7.45E-08,0.0536913
5.539,7.22E-08,0.0526316
5.64,7.00E-08,0.0528571
5.741,6.80E-08,0.0529412
5.844,6.61E-08,0.0529501
5.947,6.43E-08,0.0528771
6.05,6.26E-08,0.0527157
6.154,6.09E-08,0.0525452
6.258,5.93E-08,0.0522766
6.363,5.76E-08,0.0538194
6.468,5.58E-08,0.0537634
6.573,5.39E-08,0.0538033
6.679,5.19E-08,0.0539499
6.785,4.97E-08,0.0523139
6.892,4.73E-08,0.0528541
6.999,4.61E-08,0.0520607
7.106,4.32E-08,0.0532407
7.214,3.94E-08,0.0532995
7.322,3.68E-08,0.0516304
7.431,3.43E-08,0.0524781
7.54,3.23E-08,0.0526316
7.649,3.08E-08,0.0519481
7.759,3.03E-08,0.0528053
7.87,3.10E-08,0.0516129
7.98,3.35E-08,0.0537313
8.092,3.83E-08,0.0522193
8.203,3.80E-08,0.0526316
8.316,3.80E-08,0.0526316
8.428,3.54E-08,0.0536723
8.54,4.07E-08,0.0540541
8.653,3.88E-08,0.0541237
8.767,4.38E-08,0.0525114
8.881,4.57E-08,0.0525164
8.995,4.75E-08,0.0526316
9.11,4.92E-08,0.0528455
9.226,4.65E-08,0.0537634
9.341,4.52E-08,0.0530973
9.456,4.51E-08,0.0532151
9.573,3.85E-08,0.0519481
9.69,3.91E-08,0.0511509
9.807,5.04E-08,0.0456349
9.924,5.34E-08,0.0430712
10.04,4.72E-08,0.0402542
10.16,3.95E-08,0.035443
10.28,4.44E-08,0.0337838
10.4,4.23E-08,0.0283688
10.52,3.81E-08,0.0262467
10.64,3.25E-08,0.0246154
10.76,3.82E-08,0.026178
10.88,3.93E-08,0.0254453
11,3.71E-08,0.0269542
11.12,3.42E-08,0.0263158
11.24,3.12E-08,0.025641
11.36,3.71E-08,0.0269542
11.49,3.38E-08,0.0266272
11.61,3.70E-08,0.027027
11.73,3.76E-08,0.0265957
11.86,4.15E-08,0.026506
11.98,3.80E-08,0.0263158
12.1,2.50E-08,0.028
12.23,3.07E-08,0.0260586
12.35,2.84E-08,0.0246479
12.48,2.94E-08,0.0272109
12.6,2.94E-08,0.0272109
12.73,3.20E-08,0.025
12.86,4.21E-08,0.0261283
12.98,4.26E-08,0.0258216
13.11,3.95E-08,0.0253165
13.24,3.98E-08,0.0251256
13.37,4.23E-08,0.0260047
13.5,3.94E-08,0.0253807
13.62,4.13E-08,0.0266344
13.75,6.87E-08,0.0262009
13.88,9.50E-08,0.0263158
14.01,1.34E-07,0.0223881
14.14,2.04E-07,0.0245098
14.27,2.37E-07,0.0253165
14.4,2.74E-07,0.0255474
14.53,3.11E-07,0.0257235
14.67,3.76E-07,0.0265957
14.8,3.97E-07,0.0251889
14.93,3.58E-07,0.0251397
15.06,3.42E-07,0.0263158
15.2,1.88E-07,0.0265957
15.33,9.36E-08,0.025641
15.46,1.48E-08,0.027027
15.6,4.06E-09,0.0270936
