Energy,Value,Error
1e-08,9.370484097226834e-11,0.00494003198072674
2.15e-08,2.280652531868561e-10,0.0026195749254417635
4.64e-08,5.195398245581734e-10,0.003494717096106199
1e-07,5.590830083579945e-10,0.002047746788848399
2.15e-07,1.713859128201029e-10,0.0036505807464660076
4.64e-07,3.1129045774684776e-11,0.011621815727042207
1e-06,2.5245499727755884e-11,0.018666837302765717
2.15e-06,2.380530775259842e-11,0.02337737928351014
4.64e-06,2.1736646331267156e-11,0.0064607528818111555
1e-05,2.0791328362205877e-11,0.021329269907262135
2.15e-05,1.9468917897637702e-11,0.014913852802882922
4.64e-05,1.901009191629769e-11,0.03889345959275174
0.0001,1.6711128877158485e-11,0.008103843661042543
0.000215,1.5460186250249557e-11,0.009460447499888877
0.000464,1.4938961513342372e-11,0.030796826837621905
0.001,1.3702263989193918e-11,0.030940209658335275
0.00215,1.2194146212421315e-11,0.011699471193555994
0.00464,1.192748769060482e-11,0.04416598760662277
0.01,1.1300919295616844e-11,0.051308539041062654
0.0215,1.0353688248565242e-11,0.04254722190434645
0.0464,9.833820813255374e-12,0.04379573843819284
0.1,1.0709066936655574e-11,0.047902678296990825
0.2,1.1371466547117072e-11,0.04904667110571165
0.4,1.0132727783478918e-11,0.0659900658607423
0.8,8.06579509568193e-12,0.03693510949634338
1.4,3.201005851006982e-12,0.04429595298848575
2.5,3.023440967961964e-12,0.19053426232952583
4.0,9.0546783191993e-13,0.22737803604102633
6.5,6.899403504548028e-14,0.28849911709405457
20.0,2.9906567305749356e-14,0.973319825321361
