Energy,Value,Error
1e-08,2.6287593549416185e-08,0.0026552560539708668
2.15e-08,6.525587890324956e-08,0.0017427156650149838
4.64e-08,1.5059386007152981e-07,0.0011808484136538436
1e-07,1.697612398069407e-07,0.001260744565294547
2.15e-07,5.681608493699158e-08,0.0021979360976145156
4.64e-07,1.2621092662528405e-08,0.0047411301206323735
1e-06,1.0675027205381578e-08,0.005501502944503738
2.15e-06,1.0382055468938957e-08,0.005086117431468216
4.64e-06,1.0022819354349065e-08,0.006010050883700738
1e-05,9.98770268384546e-09,0.006509585215700358
2.15e-05,9.819848866976703e-09,0.005191403284436161
4.64e-05,9.681912553973312e-09,0.005797234882102361
0.0001,9.566107332539499e-09,0.005810510745632666
0.000215,9.414302694707518e-09,0.006198452959829557
0.000464,9.51521379624571e-09,0.007010187100529111
0.001,9.311416561873778e-09,0.005877594103861496
0.00215,9.216444948834483e-09,0.006319022935712156
0.00464,9.292942512861255e-09,0.006808216454333599
0.01,9.491270633916446e-09,0.007164653411167178
0.0215,9.873483152824284e-09,0.00567377850480511
0.0464,1.08471577524807e-08,0.006598335672829757
0.1,1.2750618529205703e-08,0.006253042837153324
0.2,1.530336695931534e-08,0.005759232987412687
0.4,1.819765697157089e-08,0.006490548315082275
0.8,2.414084806234814e-08,0.005261907767452922
1.4,2.0301325195306698e-08,0.006127194679701713
2.5,2.3013188034124697e-08,0.007505557144677099
4.0,1.4944674037173167e-08,0.008783530196967414
6.5,9.039749009864471e-09,0.01261494107320329
20.0,2.451380493309158e-09,0.023061730594022983
