Energy,Value,Error
1e-08,7.311438656210212e-10,0.003606451424630984
2.15e-08,1.770607888818709e-09,0.0014777745049822592
4.64e-08,4.014010360296439e-09,0.0015622276084151043
1e-07,4.306092567941719e-09,0.0014761121971889597
2.15e-07,1.2678515465783136e-09,0.0026274994819814297
4.64e-07,1.7345749874064778e-10,0.0038117395704112956
1e-06,1.354814181596583e-10,0.015062136179452653
2.15e-06,1.283812213006103e-10,0.016621761435497713
4.64e-06,1.2120748433769057e-10,0.007135343360587372
1e-05,1.1637951639186307e-10,0.01680727902626787
2.15e-05,1.1096055600400436e-10,0.017587101625057694
4.64e-05,1.0427214278490206e-10,0.005845601542216499
0.0001,1.04184933703478e-10,0.027804156710474884
0.000215,9.967503936832873e-11,0.029360463102512144
0.000464,9.062164380529927e-11,0.017295854503910073
0.001,8.452158133757401e-11,0.007526078449457134
0.00215,8.0421832189395e-11,0.008918776363585361
0.00464,8.00010907426269e-11,0.029165359921574582
0.01,7.313921670763217e-11,0.025715734993083637
0.0215,7.428388370341993e-11,0.03668769129632287
0.0464,7.229155809656139e-11,0.016274020621571062
0.1,7.55369136931769e-11,0.01831732404080605
0.2,8.546386495210038e-11,0.022430065506708882
0.4,8.409629375063043e-11,0.04189496227231859
0.8,7.059072550493734e-11,0.03060085841616737
1.4,3.62562652164928e-11,0.065309470717449
2.5,2.405127741833345e-11,0.1015359064352153
4.0,6.718159349567593e-12,0.07051854876141665
6.5,1.4348454646807069e-12,0.18034290127472272
20.0,2.043804587241603e-13,0.9068839830280612
