Energy,Value,Error
1e-08,9.280204177800413e-10,0.0037708299015202667
2.15e-08,2.3003751922090302e-09,0.002318170070860131
4.64e-08,5.261668150195328e-09,0.00170170742284409
1e-07,5.836208263540916e-09,0.0018547679997991061
2.15e-07,2.003967478500694e-09,0.00328439377946835
4.64e-07,5.590452419182623e-10,0.005341693835747596
1e-06,5.012025957638415e-10,0.006619311664762507
2.15e-06,4.775375271579006e-10,0.007709411775182355
4.64e-06,4.6031530804849494e-10,0.007740858210104848
1e-05,4.399314364719034e-10,0.00883662828497499
2.15e-05,4.198138478423593e-10,0.00942516366036626
4.64e-05,4.03827742998355e-10,0.00738206218570054
0.0001,3.933476896888738e-10,0.011706257945205979
0.000215,3.7904172310708573e-10,0.013095001799238398
0.000464,3.5764732309400353e-10,0.013124730086507792
0.001,3.3313447574552677e-10,0.009719476950102649
0.00215,3.2474005679971536e-10,0.014722936344628776
0.00464,3.0720213321967306e-10,0.015714695037071152
0.01,2.82778825833178e-10,0.012494954912122259
0.0215,2.796426253270714e-10,0.016482716572893998
0.0464,2.8403184287637813e-10,0.01779460904516774
0.1,3.008335228320192e-10,0.016070667350776984
0.2,3.4292771572149426e-10,0.01764267433688212
0.4,3.34399847729304e-10,0.02329816672985633
0.8,2.946551634834781e-10,0.025432707245537527
1.4,1.4289963172793824e-10,0.03592037081666624
2.5,9.381953665890736e-11,0.05584230435063922
4.0,3.039118938962377e-11,0.1134714663809405
6.5,3.949796166854606e-12,0.21703075432464036
20.0,1.2600884018162309e-13,0.43882856634381806
