Energy,Value,Error
1e-08,5.105715461769185e-08,0.0023225771988338393
2.15e-08,1.2643953398344513e-07,0.0014069919980010939
4.64e-08,2.94728669311358e-07,0.0010173062482659284
1e-07,3.3412234326279865e-07,0.0009567168271603048
2.15e-07,1.1468202697109767e-07,0.0016640543221820429
4.64e-07,2.7044453845863307e-08,0.003443605055589958
1e-06,2.307284695992075e-08,0.004260317517546181
2.15e-06,2.2420500238186276e-08,0.004528910915432482
4.64e-06,2.1917424582027387e-08,0.004088094597200075
1e-05,2.1582046300755627e-08,0.004058599344668307
2.15e-05,2.1489770063014035e-08,0.004582328953863614
4.64e-05,2.1317489468618717e-08,0.0041968783299003234
0.0001,2.124786633177796e-08,0.004426686544051365
0.000215,2.0878992275915912e-08,0.004204280769926964
0.000464,2.1017673964067766e-08,0.004073397929604552
0.001,2.089619064392088e-08,0.004363513508000473
0.00215,2.0780433916744047e-08,0.004757379455591252
0.00464,2.090553998044503e-08,0.004861591249033068
0.01,2.1448756247067977e-08,0.004305625027412487
0.0215,2.243298845046707e-08,0.004422014089679276
0.0464,2.4778547736871995e-08,0.004500457740484017
0.1,2.905882317914292e-08,0.004219296390522736
0.2,3.5985256378576317e-08,0.004497298967423456
0.4,4.262081809333067e-08,0.0041088245401104135
0.8,5.6007742605471484e-08,0.0035724558969836228
1.4,4.615651792259414e-08,0.00467221547206086
2.5,5.13158929290401e-08,0.00455438410448633
4.0,3.341542598433387e-08,0.005248143525524055
6.5,1.9937053735575514e-08,0.008361951678777063
20.0,5.465095225107243e-09,0.014676789863771718
