Energy,Value,Error
1e-08,2.204497500502047e-09,0.004813979437619109
2.15e-08,5.549911860438619e-09,0.003142036706350405
4.64e-08,1.297071671594355e-08,0.002240507703979665
1e-07,1.4976634629821107e-08,0.002231964103529473
2.15e-07,6.130644835882755e-09,0.002716770225486583
4.64e-07,2.6088969742940773e-09,0.004802952393343678
1e-06,2.6016544464544266e-09,0.004532070814486491
2.15e-06,2.760390402362905e-09,0.004084911341888456
4.64e-06,2.9445621006999882e-09,0.003603602091618529
1e-05,3.0895942482510527e-09,0.004321866494976444
2.15e-05,3.174099762886652e-09,0.004289583691361757
4.64e-05,3.2915581910448703e-09,0.003912942165417771
0.0001,3.3077331960150523e-09,0.003967479463718498
0.000215,3.2966931314955246e-09,0.003832783421353521
0.000464,3.3362297912027796e-09,0.004455112137855904
0.001,3.3004458442073233e-09,0.004486460882356252
0.00215,3.2558342791227902e-09,0.005403267423365725
0.00464,3.2671203143501335e-09,0.005001779397647181
0.01,3.2431300886448452e-09,0.005322546049231668
0.0215,3.2850387304753385e-09,0.005024398170075195
0.0464,3.5711410292602e-09,0.005203032843850387
0.1,4.093944244915204e-09,0.005940689901649512
0.2,4.785022457898933e-09,0.006270893503368646
0.4,5.212984782526563e-09,0.006131614822075525
0.8,5.770326427521919e-09,0.007044869505529554
1.4,3.3790341206952947e-09,0.009483641794368058
2.5,2.721574406545169e-09,0.013485291308976386
4.0,1.0998055134906666e-09,0.022791076427896417
6.5,2.735914192059826e-10,0.05147215807297593
20.0,2.9920720979455885e-11,0.1855234246434028
