Energy,Value,Error
1e-08,2.378839814215258e-10,0.0012822823524625399
2.15e-08,5.806594272847826e-10,0.0012732034244334774
4.64e-08,1.3141653337749685e-09,0.0006483175264943502
1e-07,1.4144095423575914e-09,0.0008907639181541817
2.15e-07,4.165936895414689e-10,0.0009192960842906974
4.64e-07,5.641462746978069e-11,0.003499509430738325
1e-06,4.2885202362027824e-11,0.0038852302229802293
2.15e-06,4.02063346128937e-11,0.004489005710125291
4.64e-06,3.884365852857841e-11,0.008966951183773225
1e-05,3.770548892988099e-11,0.017390827488484997
2.15e-05,3.5314307245343873e-11,0.007365224617591825
4.64e-05,3.428528113560536e-11,0.01245713195814465
0.0001,3.252339867850354e-11,0.006823629274117616
0.000215,3.0963702931911055e-11,0.005813833246082687
0.000464,3.0353321459712865e-11,0.012612200351799833
0.001,2.798261662369231e-11,0.005098538037217145
0.00215,2.7169172644243476e-11,0.009487457399169452
0.00464,2.578102954092082e-11,0.006199279378351943
0.01,2.5029557401923114e-11,0.015945439948695624
0.0215,2.4245735961619593e-11,0.010298292166888772
0.0464,2.510571017303157e-11,0.007696020066081866
0.1,2.7264327793206342e-11,0.010863235534820983
0.2,3.153030368170824e-11,0.01880587437180513
0.4,2.97001504641882e-11,0.015074565901480784
0.8,2.981944630742544e-11,0.029381649152620905
1.4,1.3426042895589994e-11,0.030113705993846617
2.5,9.8445908183402e-12,0.05174042628008203
4.0,3.2612173719707703e-12,0.15862133818516866
6.5,4.629582850081412e-13,0.20803233343764563
20.0,1.0387517703225298e-14,0.3713649426671795
