Energy,Value,Error
1e-08,1.0244484518361053e-09,0.010233382349310594
2.15e-08,2.48705560454116e-09,0.006255819368564676
4.64e-08,5.701424758348688e-09,0.003751218743357341
1e-07,6.31426320337583e-09,0.0038820467992670177
2.15e-07,2.105188412756557e-09,0.005851817321084783
4.64e-07,5.560653442276279e-10,0.011867245912874424
1e-06,5.864511644071284e-10,0.011917256615482204
2.15e-06,5.8044491317534e-10,0.013117059955793892
4.64e-06,5.430913096256001e-10,0.010636858716644809
1e-05,5.36804163637929e-10,0.01372471652629812
2.15e-05,4.997128789380031e-10,0.010046947222018746
4.64e-05,5.10864847305733e-10,0.016415244831937167
0.0001,4.88393989024492e-10,0.018527685147402443
0.000215,4.6277913082688813e-10,0.016482402990192685
0.000464,4.49012642120394e-10,0.017793229464276864
0.001,4.308135690661157e-10,0.019550604693556753
0.00215,4.008814300617849e-10,0.019329778760842957
0.00464,3.9159263877403e-10,0.020236033235870875
0.01,3.6871468539467987e-10,0.020423944571977066
0.0215,3.643815077483389e-10,0.02040579117013353
0.0464,3.722656476843326e-10,0.02518400141870912
0.1,3.8943770882802475e-10,0.021880324573244563
0.2,4.4707331707413085e-10,0.020560658078032437
0.4,4.5204758048925343e-10,0.029012414436935908
0.8,4.733455281006246e-10,0.025361563327740904
1.4,3.145194865328936e-10,0.04263117450009541
2.5,2.34531414197238e-10,0.04420387310135298
4.0,1.1619538321015462e-10,0.07371075806518089
6.5,3.5254942696980605e-11,0.1541387182656299
20.0,4.355732940306115e-12,0.5444467129022394
