Energy,Value,Error
1e-08,2.332779976561215e-09,0.0016758856564532516
2.15e-08,5.678818902918904e-09,0.0008202268431693395
4.64e-08,1.2876749619540406e-08,0.0006550070387672201
1e-07,1.3900473290379445e-08,0.0006978052169406894
2.15e-07,4.1740602535072094e-09,0.0010828222513442464
4.64e-07,6.549496490544597e-10,0.006204129685654157
1e-06,5.057631919875418e-10,0.0073377898563063305
2.15e-06,4.798119476880536e-10,0.009987806799869565
4.64e-06,4.5912030361198284e-10,0.009399052977217194
1e-05,4.3473274302977524e-10,0.006581673981627858
2.15e-05,4.166528949679802e-10,0.005956312657601146
4.64e-05,4.0500547003908807e-10,0.008203602872771384
0.0001,3.884720258034157e-10,0.008623808720354021
0.000215,3.667181918920569e-10,0.009996624240723909
0.000464,3.581160837140376e-10,0.013795366532550955
0.001,3.3188182649143617e-10,0.011115816991149755
0.00215,3.1991507181731315e-10,0.01507205575649802
0.00464,2.9889690656883735e-10,0.014442908591552154
0.01,2.857160903965847e-10,0.013442523046601857
0.0215,2.7325122558257146e-10,0.01858407011013356
0.0464,2.791211374277815e-10,0.016940893811328902
0.1,2.936246291907178e-10,0.019608681466465994
0.2,3.2533707336316056e-10,0.01655486293468301
0.4,3.2770611352579914e-10,0.023624157552648153
0.8,2.81504458338406e-10,0.02607675372204508
1.4,1.2873452205462762e-10,0.03307417823751329
2.5,9.965181665697135e-11,0.06272386365149209
4.0,3.019394628597594e-11,0.1097350145302822
6.5,4.6656977274280745e-12,0.24832234530933808
20.0,9.83098880256814e-13,0.9074922707242583
