Energy,Value,Error
1e-08,1.6480182408432803e-07,0.0011638017521333984
2.15e-08,4.2310368759589197e-07,0.0006487547691612989
4.64e-08,9.99142854538455e-07,0.00046540828446683713
1e-07,1.1542958260262282e-06,0.0004828162761898758
2.15e-07,4.5610193403782096e-07,0.0007281453176602734
4.64e-07,1.7928916018147396e-07,0.001368304337558665
1e-06,1.6729793228165932e-07,0.0014640181285402462
2.15e-06,1.6861693852435524e-07,0.0013248302864993864
4.64e-06,1.7297177895949635e-07,0.0012212718842214488
1e-05,1.7789918788668027e-07,0.0013002420817201578
2.15e-05,1.8287533420621054e-07,0.0013507133716798736
4.64e-05,1.9037636809015834e-07,0.001376808841857082
0.0001,1.966079897762176e-07,0.0013170294494216225
0.000215,2.0307520644328785e-07,0.0014191793750063428
0.000464,2.123689790541545e-07,0.0013358732906074272
0.001,2.2162842557833042e-07,0.001326152036914169
0.00215,2.32105293921553e-07,0.0012974630373960069
0.00464,2.4620829471375796e-07,0.0013046420626026383
0.01,2.6450893401328616e-07,0.0011349324335213282
0.0215,2.929364394573901e-07,0.0010586872154407549
0.0464,3.4625606265928893e-07,0.001175185001231936
0.1,4.4995862172480166e-07,0.0009805525542575966
0.2,6.368868954700244e-07,0.0009564980516193426
0.4,8.923805261834255e-07,0.0009913344683311555
0.8,1.3745234736427183e-06,0.0008332188710157292
1.4,1.2958434450363687e-06,0.0009720113907543671
2.5,1.4156018153086647e-06,0.0009570730581632231
4.0,8.901922939997887e-07,0.0012074006867733213
6.5,3.981013111150469e-07,0.001791295358609126
20.0,8.507952020011406e-08,0.004074206786233948
