Energy,Value,Error
1e-08,5.818789853508378e-09,0.007856825879844065
2.15e-08,1.4732049204360167e-08,0.004859079331352215
4.64e-08,3.528876106009019e-08,0.0032349973685495193
1e-07,4.1628527199227814e-08,0.00317961475895081
2.15e-07,1.496452561942037e-08,0.006191439509343062
4.64e-07,3.9766546960771346e-09,0.009918888526846425
1e-06,4.47328269553705e-09,0.007418693887768009
2.15e-06,4.5311641578848944e-09,0.007947619146487438
4.64e-06,4.3834698333988965e-09,0.008128955524824143
1e-05,4.390991715601927e-09,0.00911065054827895
2.15e-05,4.310244236562901e-09,0.008930608694954191
4.64e-05,4.197764701322954e-09,0.010420613179958217
0.0001,4.031838677040986e-09,0.009084871272371006
0.000215,4.0373659014152275e-09,0.009177019693303617
0.000464,3.986441749305668e-09,0.009465063269417718
0.001,3.959184084884752e-09,0.010689885597929142
0.00215,3.810851264809739e-09,0.010031718581319082
0.00464,3.830871463136364e-09,0.00984589930860777
0.01,3.900560035450567e-09,0.011064103940773324
0.0215,4.030124680338611e-09,0.011068229606671686
0.0464,4.312855845118744e-09,0.010040005880340444
0.1,5.044219533986409e-09,0.010678719982977692
0.2,5.839188754175506e-09,0.009954998009273967
0.4,7.19369946344576e-09,0.010693489154563833
0.8,1.0084157048758125e-08,0.008746276962820567
1.4,9.318740155233586e-09,0.009220889487331296
2.5,1.1316332708749727e-08,0.010459721736579884
4.0,7.688706288463424e-09,0.01231676454898678
6.5,5.022563259589658e-09,0.016240281259920688
20.0,1.3667512992753096e-09,0.03197891130982122
