Energy,Value,Error
1e-08,3.222919121036413e-11,0.016110552529220293
2.15e-08,7.771558555700414e-11,0.006116742029883408
4.64e-08,1.7937555919683914e-10,0.0058073993320812934
1e-07,1.9835716813635371e-10,0.004270007989160189
2.15e-07,7.128052004970579e-11,0.011835659863831519
4.64e-07,2.1153541309578255e-11,0.006159652376133145
1e-06,1.957726428294226e-11,0.008240235882184622
2.15e-06,1.9872257913653536e-11,0.018194435370963147
4.64e-06,1.98116155699341e-11,0.006722658300221964
1e-05,1.9965576539350978e-11,0.01603519531989544
2.15e-05,1.9468543307772856e-11,0.010977387090373117
4.64e-05,1.9004890007750858e-11,0.008855989331437292
0.0001,1.812204677692706e-11,0.0074997402167595395
0.000215,1.7134277280781144e-11,0.006652914336538877
0.000464,1.6346948105372864e-11,0.008635630960924828
0.001,1.5646749664125073e-11,0.02006808949144898
0.00215,1.5296231783466476e-11,0.038998307232061394
0.00464,1.3349480738338746e-11,0.01513412367720955
0.01,1.241738763229218e-11,0.027276935431779364
0.0215,1.2635809175388543e-11,0.03780784094462813
0.0464,1.248351834002491e-11,0.04354994217515971
0.1,1.2209203042909805e-11,0.027866729080964374
0.2,1.2734002626622442e-11,0.015979638721817884
0.4,1.1672002548673165e-11,0.0164966864026602
0.8,1.0853805243179417e-11,0.05538247113027505
1.4,4.012644755844413e-12,0.028567970672028754
2.5,2.9893904052166855e-12,0.0731577010476605
4.0,1.2625824993385012e-12,0.3795386580519015
6.5,1.9452052929605214e-13,0.3258980428452747
20.0,1.3471030974002517e-14,0.5348855348017372
