Energy,Value,Error
0.19,0.4273847370670446,0.0005
0.2,0.5674579999999996,0.0019
0.21,0.544730000000001,0.0019
0.22,0.5363889999999994,0.0019
0.23,0.5387849999999995,0.0019
0.24,0.557122000000001,0.0019
0.25,0.5775499999999996,0.0019
0.26,0.6081539999999994,0.0018
0.27,0.6434719999999994,0.0018
0.28,0.6789209999999994,0.0017
0.29,0.7182940000000033,0.0017
0.3,0.7542759999999993,0.0016
0.32,0.7968999999999993,0.0011
0.34,0.8242799999999992,0.0011
0.36,0.8135600000000015,0.0011
0.38,0.7494049999999993,0.0011
0.4,0.6474099999999994,0.0012
0.42,0.5594250000000011,0.0013
0.44,0.5271149999999994,0.0014
0.46,0.5393449999999995,0.0014
0.48,0.561450000000001,0.0013
0.5,0.5730799999999995,0.0013
0.55,0.5916639999999995,0.0008
0.6,0.6783020000000008,0.0008
0.65,0.7822699999999994,0.0007
0.7,0.751600000000001,0.0007
0.75,0.6184139999999995,0.0008
0.8,0.5078659999999996,0.0009
0.85,0.48692800000000064,0.0009
0.9,0.5009199999999995,0.0009
0.95,0.49699200000000066,0.0009
1.0,0.4565779999999996,0.0009
1.1,0.39297499999999963,0.0007
1.2,0.3783070000000005,0.0007
1.3,0.32436599999999977,0.0008
1.4,0.27809100000000037,0.0008
1.5,0.24362399999999979,0.0009
1.6,0.2156099999999998,0.001
1.7,0.20660900000000026,0.001
1.8,0.19618999999999984,0.001
1.9,0.16845700000000025,0.0011
2.0,0.1421229999999999,0.0012
2.25,0.1239364,0.0008
2.5,0.0992848,0.0009
2.75,0.0746792,0.001
3.0,0.063506,0.0011
3.25,0.0517724,0.0012
3.5,0.0453352,0.0013
3.75,0.03572456,0.0015
4.0,0.02733124,0.0017
4.25,0.022416,0.0019
4.5,0.01977412,0.002
4.75,0.016434,0.0022
5.0,0.0134564,0.0024
5.5,0.01034302,0.0019
6.0,0.00741324,0.0023
6.5,0.00542784,0.0027
7.0,0.00393956,0.0031
7.5,0.00291352,0.0036
8.0,0.00211506,0.0043
8.5,0.001529778,0.005
9.0,0.001102646,0.0059
9.5,0.000783256,0.007
10.0,0.000563692,0.0082
10.5,0.000405282,0.0097
11.0,0.000288642,0.0114
12.0,0.000171212,0.0105
13.0,8.3847e-05,0.015
14.0,4.20384e-05,0.0211
15.0,2.08682e-05,0.03
16.0,1.02768e-05,0.043
17.0,5.43868e-06,0.0594
