Energy,Value,Error
0.005,1.2614080252281603,0.0017
0.01,0.274572,0.0038
0.015,0.27623000000000003,0.0038
0.02,0.5964559999999999,0.0026
0.021,1.5902599999999987,0.0035
0.022,2.4800400000000065,0.0028
0.023,3.5741399999999968,0.0023
0.024,4.479489999999996,0.0021
0.025,4.781119999999995,0.002
0.026,4.301390000000011,0.0021
0.027,3.2175799999999968,0.0025
0.028,2.028599999999998,0.0031
0.029,1.082349999999999,0.0043
0.03,0.5204830000000014,0.0061
0.032,0.23289799999999977,0.0065
0.034,0.21245999999999982,0.0068
0.036,0.2750425000000007,0.006
0.038,0.33850649999999965,0.0054
0.04,0.38271999999999967,0.0051
0.042,0.42522299999999963,0.0048
0.044,0.4623095000000012,0.0046
0.046,0.4942169999999996,0.0045
0.048,0.5139399999999995,0.0044
0.05,0.5228299999999995,0.0044
0.052,0.5289900000000014,0.0043
0.054,0.5388449999999996,0.0043
0.056,0.5727149999999995,0.0042
0.058,0.6341899999999994,0.004
0.06,0.7113700000000018,0.0037
0.065,0.8832879999999992,0.0021
0.07,1.098633999999999,0.0019
0.075,1.1970340000000022,0.0018
0.08,1.219663999999999,0.0018
0.085,1.122377999999999,0.0019
0.09,0.8795340000000017,0.0021
0.095,0.6629499999999994,0.0025
0.1,0.6241759999999994,0.0025
0.11,0.7882940000000004,0.0016
0.12,1.2087700000000006,0.0013
0.13,1.6921199999999985,0.0011
0.14,1.7944199999999983,0.001
0.15,1.4789700000000028,0.0012
0.16,1.284069999999999,0.0012
0.17,1.382559999999999,0.0012
0.18,1.4430800000000028,0.0012
0.19,1.2919999999999987,0.0012
0.2,1.060129999999999,0.0014
0.21,0.9155270000000018,0.0015
0.22,0.9039889999999992,0.0015
0.23,0.9560379999999992,0.0014
0.24,1.014630000000002,0.0014
0.25,1.099909999999999,0.0013
0.26,1.2241699999999989,0.0013
0.27,1.3676099999999989,0.0012
0.28,1.5214299999999987,0.0011
0.29,1.6522600000000076,0.0011
0.3,1.7507899999999985,0.0011
0.32,1.8163499999999984,0.0007
0.34,1.7356999999999985,0.0007
0.36,1.5555500000000029,0.0008
0.38,1.3074199999999987,0.0009
0.4,1.0133599999999992,0.001
0.42,0.7838950000000016,0.0011
0.44,0.6892849999999994,0.0012
0.46,0.6962449999999994,0.0012
0.48,0.7285100000000014,0.0012
0.5,0.7513149999999993,0.0012
0.55,0.7970959999999994,0.0007
0.6,0.9329960000000012,0.0006
0.65,1.0142799999999992,0.0006
0.7,0.8833240000000012,0.0007
0.75,0.6418419999999994,0.0008
