Energy,Value,Error
0.2 - 0.4,0.310474,0.0002586897754562308
0.4 - 0.5,0.075314,0.0005297735044611541
0.5 - 0.7,0.1343013,0.000397999705172357
0.7 - 1,0.1109485,0.00042076201359316206
1 - 1.2,0.02056728,0.0009824244080376958
1.2 - 1.5,0.020229650000000002,0.0010303913266421236
1.5 - 2,0.01077625,0.0013813562667037544
2 - 2.5,0.0029152600000000002,0.0026611632199796584
2.5 - 3,0.001937472,0.003265504786877904
3 - 4,0.001627557,0.0035561858168567367
4 - 7,0.0007673995,0.005105434438666284
7 - 10,0.0001577247,0.010761614442656385
10 - 20,3.1891097e-05,0.023015295748060105
