Energy,Value,Error
0.19,1.4113052639006871,0.0002
0.2,1.2511299999999987,0.0013
0.21,1.1423800000000022,0.0013
0.22,1.089009999999999,0.0014
0.23,1.0990399999999991,0.0014
0.24,1.1600300000000021,0.0013
0.25,1.2587599999999988,0.0013
0.26,1.3924399999999988,0.0012
0.27,1.5381499999999986,0.0011
0.28,1.6860999999999986,0.0011
0.29,1.8194500000000084,0.0011
0.3,1.9230199999999982,0.001
0.32,1.9724099999999984,0.0007
0.34,1.8902549999999985,0.0007
0.36,1.6781800000000031,0.0008
0.38,1.3845649999999987,0.0008
0.4,1.047619999999999,0.001
0.42,0.7912550000000016,0.0011
0.44,0.6835649999999994,0.0012
0.46,0.6816099999999994,0.0012
0.48,0.7066900000000014,0.0012
0.5,0.7158649999999993,0.0012
0.55,0.7334559999999993,0.0007
0.6,0.8871580000000011,0.0007
0.65,1.023177999999999,0.0006
0.7,0.8637400000000012,0.0007
0.75,0.5498199999999995,0.0009
0.8,0.3479599999999997,0.0011
0.85,0.3090240000000004,0.0011
0.9,0.31130599999999975,0.0011
0.95,0.2915720000000004,0.0012
1.0,0.2367819999999998,0.0013
1.1,0.16307699999999986,0.0011
1.2,0.1394590000000002,0.0012
1.3,0.0970042999999999,0.0014
1.4,0.06495580000000009,0.0018
1.5,0.049216799999999956,0.002
1.6,0.03926939999999997,0.0023
1.7,0.036314200000000046,0.0024
1.8,0.03255369999999997,0.0025
1.9,0.024797900000000032,0.0029
2.0,0.018525999999999983,0.0033
2.25,0.01416916,0.0024
2.5,0.00963316,0.0029
2.75,0.00570252,0.0038
3.0,0.00462776,0.0042
3.25,0.003630136,0.0047
3.5,0.003193732,0.005
3.75,0.002091712,0.0062
4.0,0.001325688,0.0078
4.25,0.00106514,0.0087
4.5,0.001002796,0.0089
4.75,0.000791988,0.01
5.0,0.000620408,0.0113
5.5,0.000455242,0.0093
6.0,0.000327182,0.0109
6.5,0.000260934,0.0121
7.0,0.0001959178,0.0139
7.5,0.0001532766,0.0156
8.0,0.0001219584,0.0173
8.5,9.07896e-05,0.02
9.0,6.61908e-05,0.0232
9.5,4.68564e-05,0.0275
10.0,3.6194e-05,0.0312
10.5,2.5768e-05,0.0365
11.0,1.897104e-05,0.0426
12.0,1.18699e-05,0.0378
13.0,5.53386e-06,0.0553
14.0,2.65713e-06,0.079
15.0,1.3983e-06,0.1099
16.0,7.36739e-07,0.1515
17.0,3.37638e-07,0.2304
