Energy,Value,Error
0.005,0.23610400472208007,0.004
0.01,0.1339958,0.0054
0.015,0.12500180000000002,0.0056
0.02,0.13910879999999998,0.0053
0.021,0.26159499999999974,0.0087
0.022,0.394833000000001,0.0071
0.023,0.5791239999999994,0.0058
0.024,0.7545259999999994,0.0051
0.025,0.8596909999999992,0.0048
0.026,0.8200950000000021,0.0049
0.027,0.6548619999999994,0.0055
0.028,0.4446889999999996,0.0067
0.029,0.2646309999999997,0.0086
0.03,0.1506500000000004,0.0114
0.032,0.09105899999999992,0.0104
0.034,0.0985119999999999,0.01
0.036,0.12837550000000034,0.0088
0.038,0.15639949999999986,0.008
0.04,0.18033799999999983,0.0074
0.042,0.20008049999999983,0.007
0.044,0.21305800000000055,0.0068
0.046,0.2266439999999998,0.0066
0.048,0.2315714999999998,0.0065
0.05,0.2319334999999998,0.0065
0.052,0.2326265000000006,0.0065
0.054,0.2318919999999998,0.0065
0.056,0.24097849999999976,0.0064
0.058,0.26294299999999976,0.0061
0.06,0.2930275000000008,0.0058
0.065,0.3584219999999997,0.0033
0.07,0.44159199999999965,0.003
0.075,0.4752920000000009,0.0029
0.08,0.46759399999999957,0.0029
0.085,0.4248299999999996,0.0031
0.09,0.3525940000000007,0.0034
0.095,0.30220599999999975,0.0036
0.1,0.30786399999999975,0.0036
0.11,0.3704100000000002,0.0023
0.12,0.49665400000000026,0.002
0.13,0.6330429999999994,0.0018
0.14,0.6484659999999994,0.0017
0.15,0.5673940000000011,0.0019
0.16,0.5457329999999995,0.0019
0.17,0.6180649999999994,0.0018
0.18,0.6686230000000012,0.0017
0.19,0.6325519999999994,0.0018
0.2,0.5583899999999995,0.0019
0.21,0.5095460000000009,0.002
0.22,0.5120239999999995,0.002
0.23,0.5334729999999995,0.0019
0.24,0.557227000000001,0.0019
0.25,0.5780289999999996,0.0019
0.26,0.6113439999999994,0.0018
0.27,0.6450379999999994,0.0018
0.28,0.6869859999999994,0.0017
0.29,0.7317590000000034,0.0016
0.3,0.7677009999999993,0.0016
0.32,0.8132499999999994,0.0011
0.34,0.8325449999999992,0.0011
0.36,0.8170450000000015,0.0011
0.38,0.7545999999999993,0.0011
0.4,0.6491349999999995,0.0012
0.42,0.562265000000001,0.0013
0.44,0.5310899999999996,0.0014
0.46,0.5425699999999996,0.0013
0.48,0.5653850000000011,0.0013
0.5,0.5827049999999995,0.0013
0.55,0.6099659999999995,0.0008
0.6,0.6892240000000008,0.0007
0.65,0.7561739999999993,0.0007
0.7,0.726200000000001,0.0007
0.75,0.6215099999999995,0.0008
