Energy,Value,Error
0.19,1.1246578953287674,0.0003
0.2,1.108609999999999,0.0013
0.21,1.022140000000002,0.0014
0.22,0.9757649999999991,0.0014
0.23,0.9864409999999991,0.0014
0.24,1.0373000000000019,0.0014
0.25,1.119239999999999,0.0013
0.26,1.2291199999999989,0.0013
0.27,1.3571299999999988,0.0012
0.28,1.4848899999999987,0.0012
0.29,1.6066200000000075,0.0011
0.3,1.7013299999999985,0.0011
0.32,1.7617599999999984,0.0007
0.34,1.7206949999999983,0.0008
0.36,1.563225000000003,0.0008
0.38,1.314989999999999,0.0009
0.4,1.016834999999999,0.001
0.42,0.7859650000000014,0.0011
0.44,0.6895549999999994,0.0012
0.46,0.6948499999999994,0.0012
0.48,0.7247850000000013,0.0012
0.5,0.7360349999999993,0.0012
0.55,0.7646099999999993,0.0007
0.6,0.9283900000000013,0.0006
0.65,1.079167999999999,0.0006
0.7,0.9339200000000013,0.0006
0.75,0.6261039999999994,0.0008
0.8,0.4193439999999996,0.001
0.85,0.3817980000000005,0.001
0.9,0.38757399999999964,0.001
0.95,0.3670540000000005,0.001
1.0,0.30578999999999973,0.0011
1.1,0.2211909999999998,0.0009
1.2,0.19541600000000026,0.001
1.3,0.14231099999999988,0.0012
1.4,0.10125000000000013,0.0014
1.5,0.07910969999999992,0.0016
1.6,0.06457189999999995,0.0018
1.7,0.06021110000000008,0.0018
1.8,0.05495829999999995,0.0019
1.9,0.042679200000000056,0.0022
2.0,0.032672599999999975,0.0025
2.25,0.02589452,0.0018
2.5,0.01817332,0.0021
2.75,0.01140552,0.0027
3.0,0.00934792,0.0029
3.25,0.00736444,0.0033
3.5,0.00652332,0.0035
3.75,0.00445188,0.0042
4.0,0.002951184,0.0052
4.25,0.002381888,0.0058
4.5,0.00217902,0.006
4.75,0.001738612,0.0067
5.0,0.001383456,0.0075
5.5,0.00102942,0.0062
6.0,0.000740098,0.0072
6.5,0.000566712,0.0082
7.0,0.000428676,0.0094
7.5,0.00033361,0.0106
8.0,0.000246432,0.0122
8.5,0.0001875986,0.014
9.0,0.0001379838,0.0162
9.5,9.58432e-05,0.0194
10.0,7.2635e-05,0.0222
10.5,5.17856e-05,0.0261
11.0,3.70372e-05,0.0308
12.0,2.36416e-05,0.0272
13.0,1.07128e-05,0.0402
14.0,5.28133e-06,0.0568
15.0,3.00447e-06,0.0762
16.0,1.5653e-06,0.1058
17.0,7.02701e-07,0.1606
