Energy,Value,Error
0.005,0.49833800996676014,0.0027
0.01,0.1633344,0.0049
0.015,0.14802080000000004,0.0052
0.02,0.20880199999999996,0.0043
0.021,0.5021599999999995,0.0062
0.022,0.794089000000002,0.005
0.023,1.181349999999999,0.0041
0.024,1.5221599999999986,0.0036
0.025,1.6860699999999986,0.0034
0.026,1.565690000000004,0.0035
0.027,1.219389999999999,0.004
0.028,0.8017389999999993,0.0049
0.029,0.4547229999999996,0.0066
0.03,0.23449300000000062,0.0092
0.032,0.1273599999999999,0.0088
0.034,0.12631149999999988,0.0088
0.036,0.16604400000000044,0.0077
0.038,0.2023674999999998,0.007
0.04,0.2306764999999998,0.0066
0.042,0.2555614999999998,0.0062
0.044,0.28071800000000074,0.0059
0.046,0.29700299999999974,0.0058
0.048,0.30291949999999973,0.0057
0.05,0.3092249999999997,0.0057
0.052,0.3121135000000008,0.0056
0.054,0.3157564999999997,0.0056
0.056,0.3333789999999997,0.0055
0.058,0.36875499999999967,0.0052
0.06,0.41225200000000106,0.0049
0.065,0.5186059999999996,0.0028
0.07,0.6375119999999994,0.0025
0.075,0.6897220000000013,0.0024
0.08,0.6840379999999994,0.0024
0.085,0.6225539999999994,0.0025
0.09,0.4984120000000009,0.0028
0.095,0.4013759999999996,0.0031
0.1,0.3973159999999996,0.0032
0.11,0.49545800000000023,0.002
0.12,0.7104710000000004,0.0017
0.13,0.9515539999999991,0.0014
0.14,0.9913969999999991,0.0014
0.15,0.8449420000000015,0.0015
0.16,0.7850299999999992,0.0016
0.17,0.8793799999999992,0.0015
0.18,0.9399690000000018,0.0014
0.19,0.8678459999999993,0.0015
0.2,0.7408389999999994,0.0016
0.21,0.6578940000000012,0.0017
0.22,0.6529089999999994,0.0017
0.23,0.6842119999999994,0.0017
0.24,0.7194280000000014,0.0017
0.25,0.7577449999999993,0.0016
0.26,0.8211499999999993,0.0016
0.27,0.8901839999999992,0.0015
0.28,0.9715829999999991,0.0014
0.29,1.048000000000005,0.0014
0.3,1.112219999999999,0.0013
0.32,1.172964999999999,0.0009
0.34,1.177559999999999,0.0009
0.36,1.116560000000002,0.0009
0.38,0.9904999999999992,0.001
0.4,0.8127749999999992,0.0011
0.42,0.6696150000000012,0.0012
0.44,0.6150249999999995,0.0013
0.46,0.6286399999999994,0.0013
0.48,0.6573400000000013,0.0012
0.5,0.6811299999999995,0.0012
0.55,0.7234219999999993,0.0007
0.6,0.8411280000000011,0.0007
0.65,0.9274219999999992,0.0006
0.7,0.8577820000000012,0.0007
0.75,0.6893359999999994,0.0007
