Energy,Value,Error
0.2 - 0.4,0.2921033,0.0002608088964195459
0.4 - 0.5,0.0782148,0.0005060196657547205
0.5 - 0.7,0.1465069,0.00036505988492138404
0.7 - 1,0.13367110000000001,0.00039447247442015517
1 - 1.2,0.0281468,0.0008397446218199863
1.2 - 1.5,0.03014191,0.0008134644034126068
1.5 - 2,0.0182152,0.001059393185162618
2 - 2.5,0.00539489,0.001940994424551894
2.5 - 3,0.00383392,0.002305429951019908
3 - 4,0.003385835,0.0024400470734010763
4 - 7,0.001723184,0.0033924230454506006
7 - 10,0.0003374948,0.007392805937875012
10 - 20,6.3000087e-05,0.016529194722874143
