Energy,Value,Error
0.2 - 0.4,0.26349926,0.000275376387643247
0.4 - 0.5,0.0782398,0.0005059701397093158
0.5 - 0.7,0.1533291,0.0003483020447510851
0.7 - 1,0.1557897,0.000347369137902463
1 - 1.2,0.0374086,0.0006966481165031652
1.2 - 1.5,0.0438977,0.0006736326765454566
1.5 - 2,0.03015302,0.0008190724227384292
2 - 2.5,0.00974089,0.0014608785550099404
2.5 - 3,0.0073947100000000005,0.0016579051716263088
3 - 4,0.00692189,0.0016926686279600679
4 - 7,0.003826655,0.002266477546619634
7 - 10,0.0007150718,0.005096866040483602
10 - 20,0.000125637101,0.011842214161314929
