Energy,Value,Error
0.19,0.8604894741370998,0.0003
0.2,0.9432189999999991,0.0014
0.21,0.8764250000000016,0.0015
0.22,0.8421649999999992,0.0015
0.23,0.8502839999999992,0.0015
0.24,0.8897310000000017,0.0015
0.25,0.9496509999999991,0.0014
0.26,1.0349599999999992,0.0014
0.27,1.134719999999999,0.0013
0.28,1.235979999999999,0.0013
0.29,1.3348600000000064,0.0012
0.3,1.4114899999999988,0.0012
0.32,1.4783499999999987,0.0008
0.34,1.4742049999999987,0.0008
0.36,1.3715300000000026,0.0008
0.38,1.182449999999999,0.0009
0.4,0.9400749999999991,0.001
0.42,0.7454200000000014,0.0012
0.44,0.6682199999999994,0.0012
0.46,0.6784699999999995,0.0012
0.48,0.7078450000000014,0.0012
0.5,0.7231149999999994,0.0012
0.55,0.7551299999999993,0.0007
0.6,0.9151240000000012,0.0006
0.65,1.069949999999999,0.0006
0.7,0.9540160000000013,0.0006
0.75,0.6762379999999993,0.0008
0.8,0.4817779999999996,0.0009
0.85,0.4490020000000006,0.0009
0.9,0.4590639999999996,0.0009
0.95,0.4408100000000006,0.0009
1.0,0.3772799999999996,0.001
1.1,0.2882109999999997,0.0008
1.2,0.2621730000000003,0.0009
1.3,0.2010719999999998,0.001
1.4,0.1517470000000002,0.0011
1.5,0.12242099999999989,0.0013
1.6,0.10236099999999991,0.0014
1.7,0.09647210000000013,0.0014
1.8,0.08915429999999992,0.0015
1.9,0.07111910000000009,0.0017
2.0,0.05601609999999995,0.0019
2.25,0.0458504,0.0013
2.5,0.03357068,0.0015
2.75,0.0222856,0.0019
3.0,0.01846608,0.0021
3.25,0.01459112,0.0023
3.5,0.01291748,0.0025
3.75,0.00926724,0.0029
4.0,0.0063894,0.0035
4.25,0.0051664,0.0039
4.5,0.00468488,0.0041
4.75,0.003793036,0.0046
5.0,0.003029644,0.0051
5.5,0.00226836,0.0042
6.0,0.001635422,0.0049
6.5,0.001216696,0.0056
7.0,0.000910344,0.0065
7.5,0.00070091,0.0073
8.0,0.000517952,0.0085
8.5,0.000376294,0.0099
9.0,0.00027904,0.0115
9.5,0.0001979972,0.0136
10.0,0.0001436232,0.0159
10.5,0.0001049256,0.0185
11.0,7.5418e-05,0.0218
12.0,4.52161e-05,0.0199
13.0,2.20442e-05,0.0283
14.0,1.07172e-05,0.0405
15.0,5.96181e-06,0.0545
16.0,3.05503e-06,0.0768
17.0,1.33174e-06,0.1181
