Energy,Value,Error
0.005,2.6209600524192007,0.0011
0.01,0.523412,0.0028
0.015,0.6000340000000001,0.0026
0.02,1.4055099999999996,0.0017
0.021,3.6203899999999964,0.0023
0.022,5.5086500000000145,0.0019
0.023,7.7359299999999935,0.0016
0.024,9.50447999999999,0.0014
0.025,9.929879999999992,0.0014
0.026,8.725380000000023,0.0015
0.027,6.402959999999994,0.0018
0.028,3.9173799999999965,0.0023
0.029,2.032309999999998,0.0031
0.03,0.9393860000000024,0.0046
0.032,0.37586099999999967,0.0052
0.034,0.3140034999999997,0.0057
0.036,0.401526500000001,0.0051
0.038,0.49409699999999956,0.0046
0.04,0.5696999999999995,0.0043
0.042,0.6211149999999994,0.0041
0.044,0.6817750000000018,0.0039
0.046,0.7172449999999994,0.0038
0.048,0.7509749999999993,0.0037
0.05,0.7638599999999993,0.0037
0.052,0.768990000000002,0.0037
0.054,0.7865999999999993,0.0036
0.056,0.8361149999999993,0.0035
0.058,0.9205199999999991,0.0033
0.06,1.0420700000000027,0.0031
0.065,1.2868439999999988,0.0018
0.07,1.5988779999999987,0.0016
0.075,1.7656580000000035,0.0015
0.08,1.8277739999999985,0.0015
0.085,1.6959479999999985,0.0015
0.09,1.3107180000000025,0.0018
0.095,0.9502559999999992,0.0021
0.1,0.8551279999999992,0.0022
0.11,1.0788100000000005,0.0014
0.12,1.6883300000000008,0.0011
0.13,2.417239999999998,0.0009
0.14,2.573779999999998,0.0009
0.15,2.078380000000004,0.001
0.16,1.7157099999999987,0.0011
0.17,1.7823999999999984,0.0011
0.18,1.8216400000000035,0.0011
0.19,1.5998899999999985,0.0011
0.2,1.287419999999999,0.0013
0.21,1.099830000000002,0.0014
0.22,1.080209999999999,0.0014
0.23,1.148529999999999,0.0013
0.24,1.2270700000000023,0.0013
0.25,1.337659999999999,0.0012
0.26,1.4967499999999987,0.0012
0.27,1.6882499999999987,0.0011
0.28,1.8817599999999983,0.001
0.29,2.0360500000000097,0.001
0.3,2.1350999999999978,0.001
0.32,2.170004999999998,0.0007
0.34,1.9956349999999983,0.0007
0.36,1.7077350000000033,0.0008
0.38,1.3798449999999989,0.0009
0.4,1.028409999999999,0.001
0.42,0.7616950000000015,0.0012
0.44,0.6465499999999994,0.0013
0.46,0.6429149999999995,0.0013
0.48,0.6677600000000012,0.0012
0.5,0.6808849999999994,0.0012
0.55,0.7060859999999993,0.0008
0.6,0.8107780000000011,0.0007
0.65,0.8646359999999993,0.0007
0.7,0.7220220000000009,0.0007
0.75,0.4838659999999996,0.0009
