Energy,Value,Error
0.2 - 0.4,0.17959536,0.00032799152017562965
0.4 - 0.5,0.0674327,0.0005429218267894482
0.5 - 0.7,0.13831870000000002,0.00036487007547421796
0.7 - 1,0.179334,0.0003424430564521686
1 - 1.2,0.0570146,0.0005525797934804766
1.2 - 1.5,0.0812724,0.0005132126380531971
1.5 - 2,0.0731778,0.0005133461050635533
2 - 2.5,0.028702230000000002,0.000832436322914802
2.5 - 3,0.0253269,0.0009112943690658771
3 - 4,0.0266843,0.000868550367156129
4 - 7,0.01771668,0.0010488916001633011
7 - 10,0.00305814,0.0024999083747251727
10 - 20,0.00049488942,0.006087283891243055
