Energy,Value,Error
0.2 - 0.4,0.22516555,0.00029136113572187375
0.4 - 0.5,0.0748006,0.0005150909671815527
0.5 - 0.7,0.1514725,0.00034832103583890174
0.7 - 1,0.17304540000000002,0.0003294090234837257
1 - 1.2,0.047685099999999994,0.0006247326366827359
1.2 - 1.5,0.0614992,0.0005725127301222029
1.5 - 2,0.04815275,0.0006454815031931081
2 - 2.5,0.01706421,0.0010731175995305603
2.5 - 3,0.013964069999999999,0.0011778856185075052
3 - 4,0.01381048,0.0012001067747951597
4 - 7,0.008326079,0.0015380376356575421
7 - 10,0.0014912686,0.003548368332050415
10 - 20,0.00025030948,0.008469203744909358
