Energy,Value,Error
0.005,1.8401400368028005,0.0014
0.01,0.380416,0.0032
0.015,0.41058000000000006,0.0031
0.02,0.9458759999999998,0.002
0.021,2.4912699999999974,0.0028
0.022,3.85022000000001,0.0023
0.023,5.435999999999995,0.0019
0.024,6.755619999999994,0.0017
0.025,7.1332199999999935,0.0017
0.026,6.3283000000000165,0.0018
0.027,4.673419999999996,0.002
0.028,2.8953899999999972,0.0026
0.029,1.5248299999999986,0.0036
0.03,0.7155380000000019,0.0053
0.032,0.30044549999999975,0.0058
0.034,0.26379999999999976,0.0062
0.036,0.33763850000000084,0.0055
0.038,0.41447449999999963,0.0049
0.04,0.4782039999999996,0.0046
0.042,0.5296549999999995,0.0044
0.044,0.5714900000000015,0.0042
0.046,0.6067249999999995,0.0041
0.048,0.6319049999999994,0.004
0.05,0.6387349999999994,0.004
0.052,0.6499150000000017,0.0039
0.054,0.6595349999999994,0.0039
0.056,0.7045899999999993,0.0038
0.058,0.7764449999999993,0.0036
0.06,0.8728900000000023,0.0034
0.065,1.0814799999999989,0.0019
0.07,1.349695999999999,0.0017
0.075,1.4826780000000028,0.0016
0.08,1.5220399999999987,0.0016
0.085,1.4110399999999987,0.0017
0.09,1.097752000000002,0.0019
0.095,0.8065099999999993,0.0022
0.1,0.7401539999999993,0.0023
0.11,0.9361940000000004,0.0015
0.12,1.4578900000000008,0.0012
0.13,2.0690099999999982,0.001
0.14,2.1961099999999982,0.001
0.15,1.7883900000000035,0.0011
0.16,1.5102599999999988,0.0012
0.17,1.6009099999999985,0.0011
0.18,1.651470000000003,0.0011
0.19,1.4624199999999987,0.0012
0.2,1.184999999999999,0.0013
0.21,1.019680000000002,0.0014
0.22,1.0029199999999991,0.0014
0.23,1.064689999999999,0.0014
0.24,1.1351900000000021,0.0013
0.25,1.236349999999999,0.0013
0.26,1.3818599999999988,0.0012
0.27,1.5546199999999986,0.0011
0.28,1.7310299999999985,0.0011
0.29,1.8790000000000089,0.001
0.3,1.9810199999999982,0.001
0.32,2.034874999999998,0.0007
0.34,1.9045449999999982,0.0007
0.36,1.6676250000000032,0.0008
0.38,1.3729999999999987,0.0009
0.4,1.040629999999999,0.001
0.42,0.7857050000000015,0.0011
0.44,0.6796649999999994,0.0012
0.46,0.6823249999999994,0.0012
0.48,0.7110400000000013,0.0012
0.5,0.7287999999999993,0.0012
0.55,0.7653239999999993,0.0007
0.6,0.8883200000000011,0.0007
0.65,0.9566419999999992,0.0006
0.7,0.8149760000000011,0.0007
0.75,0.5665199999999995,0.0008
