Energy,Value,Error
0.3,0.0111207,0.0035
0.4,0.00928989,0.0038
0.5,0.0107888,0.0035
0.6,0.015756,0.0029
0.7,0.00963475,0.0037
0.8,0.0104565,0.0035
0.9,0.0119715,0.0033
1.0,0.00937538,0.0037
1.1,0.00893247,0.0038
1.2,0.0092414,0.0038
1.3,0.00906309,0.0038
1.4,0.00830019,0.004
1.5,0.00868659,0.0039
1.6,0.00680965,0.0044
1.7,0.00642422,0.0046
1.8,0.00608832,0.0047
1.9,0.0057742,0.0048
2.0,0.00530561,0.005
2.1,0.00499868,0.0052
2.2,0.00465302,0.0053
2.3,0.00431264,0.0056
2.4,0.00396868,0.0058
2.5,0.00368188,0.006
2.6,0.00347566,0.0062
2.7,0.00314945,0.0065
2.8,0.0029239,0.0068
2.9,0.00266065,0.0071
3.0,0.00243986,0.0074
3.1,0.00222776,0.0078
3.2,0.00201143,0.0082
3.3,0.00185418,0.0085
3.4,0.00164909,0.009
3.5,0.0015312,0.0094
3.6,0.0013722,0.0099
3.7,0.0012477,0.0104
3.8,0.00108267,0.0111
3.9,0.000958804,0.0119
4.0,0.000860265,0.0125
4.1,0.00078254,0.0131
4.2,0.000688366,0.014
4.3,0.000592045,0.015
4.4,0.000529294,0.0159
4.5,0.000472332,0.0168
4.6,0.000426661,0.0177
4.7,0.000385011,0.0186
4.8,0.00034263,0.0198
4.9,0.000311914,0.0207
5.0,0.000278775,0.0219
5.5,0.00104284,0.0113
6.0,0.000665127,0.0142
6.5,0.000434667,0.0175
7.0,0.000294369,0.0213
7.5,0.000196908,0.026
8.0,0.000129801,0.032
8.5,8.56054e-05,0.0391
9.0,5.816e-05,0.0477
9.5,4.04937e-05,0.0576
10.0,2.3644e-05,0.0755
10.5,1.5436e-05,0.0938
total,0.221876,0.0008
