Energy,Value,Error
0.3,0.115392,0.0011
0.4,0.0454361,0.0017
0.5,0.0373072,0.0019
0.6,0.041647,0.0018
0.7,0.0257275,0.0022
0.8,0.0266621,0.0022
0.9,0.0240761,0.0023
1.0,0.0279,0.0021
1.1,0.0164153,0.0028
1.2,0.0143116,0.003
1.3,0.0165619,0.0027
1.4,0.0239676,0.0023
1.5,0.0599958,0.0014
1.6,0.00993847,0.0036
1.7,0.00600368,0.0046
1.8,0.00673461,0.0043
1.9,0.00478984,0.0052
2.0,0.00465746,0.0053
2.1,0.00456273,0.0053
2.2,0.00447855,0.0054
2.3,0.00536965,0.0049
2.4,0.00551924,0.0048
2.5,0.00426044,0.0055
2.6,0.00407852,0.0056
2.7,0.00381189,0.0058
2.8,0.00375524,0.0059
2.9,0.00365535,0.006
3.0,0.00361305,0.006
3.1,0.00389811,0.0058
3.2,0.00503259,0.0051
3.3,0.00359294,0.006
3.4,0.00316543,0.0064
3.5,0.00317827,0.0064
3.6,0.0030571,0.0066
3.7,0.00312192,0.0065
3.8,0.00316806,0.0064
3.9,0.00292947,0.0067
4.0,0.00279035,0.0069
4.1,0.00267325,0.007
4.2,0.00257662,0.0072
4.3,0.00246764,0.0073
4.4,0.0023539,0.0075
4.5,0.0023109,0.0076
4.6,0.00223068,0.0077
4.7,0.00217561,0.0078
4.8,0.00214697,0.0078
4.9,0.00204724,0.008
5.0,0.00191908,0.0083
5.5,0.00885353,0.0039
6.0,0.00741057,0.0042
6.5,0.00619492,0.0046
7.0,0.00502395,0.0052
7.5,0.00397836,0.0058
8.0,0.00306463,0.0066
8.5,0.00242053,0.0074
9.0,0.00171313,0.0088
9.5,0.00108708,0.0111
10.0,0.000610203,0.0148
10.5,0.000411317,0.0178
total,0.648233,0.0005
