Energy,Value,Error
0.10626,0.00763386,0.0035
0.11171,0.000643585,0.0121
0.11744,0.000835383,0.0107
0.12346,0.00057965,0.0128
0.12979,0.000901778,0.0103
0.13644,0.00057814,0.0128
0.14344,0.000695255,0.0117
0.15079,0.000880621,0.0104
0.15853,0.00120779,0.0089
0.16665,0.00102758,0.0096
0.1752,0.00109382,0.0093
0.18418,0.00195993,0.007
0.19362,0.00125786,0.0087
0.20355,0.0015556,0.0078
0.21399,0.00132791,0.0085
0.22496,0.0013784,0.0083
0.23649,0.00161388,0.0077
0.24862,0.0019509,0.007
0.26136,0.00204433,0.0068
0.27476,0.00212386,0.0067
0.28885,0.00170513,0.0075
0.30366,0.00215835,0.0067
0.31923,0.00313717,0.0055
0.3356,0.0021676,0.0066
0.3528,0.00285702,0.0058
0.37089,0.00280923,0.0058
0.38991,0.00285255,0.0058
0.4099,0.00377984,0.005
0.43092,0.00344173,0.0053
0.45301,0.00382304,0.005
0.47624,0.00370205,0.0051
0.50065,0.0039018,0.005
0.52632,0.00407865,0.0049
0.55331,0.00490556,0.0044
0.58168,0.00484631,0.0045
0.6115,0.00558769,0.0042
0.64285,0.00553549,0.0042
0.67581,0.00584648,0.0041
0.71046,0.00591247,0.004
0.74689,0.00623649,0.0039
0.78518,0.0066118,0.0038
0.82544,0.00713932,0.0037
0.86776,0.00718521,0.0037
0.91225,0.00721016,0.0037
0.95902,0.00794608,0.0035
1.0082,0.00762838,0.0036
1.0599,0.00827286,0.0034
1.1142,0.00867988,0.0033
1.1714,0.00840777,0.0034
1.2314,0.00860276,0.0034
1.2945,0.00795225,0.0035
1.3609,0.0081643,0.0034
1.4307,0.00809842,0.0035
1.504,0.00800204,0.0035
1.5812,0.00774099,0.0035
1.6622,0.00737354,0.0036
1.7475,0.00726569,0.0036
1.837,0.00713328,0.0037
1.9312,0.00680687,0.0038
2.0302,0.00677154,0.0038
2.1343,0.00654034,0.0038
2.2438,0.00639956,0.0039
2.3588,0.00624844,0.0039
2.4798,0.00609901,0.004
2.6069,0.00599655,0.004
2.7405,0.0062505,0.0039
2.8811,0.00603494,0.004
3.0288,0.00581858,0.0041
3.1841,0.00499432,0.0044
3.3473,0.00493291,0.0044
3.5189,0.00480398,0.0045
3.6993,0.00465252,0.0045
3.889,0.00434819,0.0047
4.0884,0.00412562,0.0048
4.298,0.00403327,0.0049
4.5184,0.00409847,0.0048
4.7501,0.0040215,0.0049
4.9936,0.0038248,0.005
5.2496,0.00374478,0.0051
5.5188,0.00365035,0.0051
5.8017,0.00361237,0.0051
6.0992,0.00357335,0.0052
6.4119,0.00352359,0.0052
6.7406,0.00343282,0.0053
7.0862,0.00329003,0.0054
7.4496,0.00327168,0.0054
7.8315,0.0032416,0.0054
8.233,0.00316387,0.0055
8.6552,0.00312093,0.0055
9.0989,0.00309002,0.0056
9.5654,0.0030293,0.0056
10.056,0.00271992,0.0059
10.571,0.00251822,0.0062
11.113,0.00226527,0.0065
11.683,0.00225814,0.0066
12.282,0.00303488,0.0057
12.912,0.00465628,0.0046
13.574,0.0104865,0.003
14.27,0.168652,0.0007
15.002,0.275313,0.0005
15.771,0.140255,0.0008
16.579,0.0862381,0.001
17.429,0.00294027,0.0058
18.323,0.000613414,0.0127
19.262,3.8862e-05,0.0506
total,1.10253,0.0001
