Energy,Value,Error
0.2,0.0323362,0.002
0.3,0.0378615,0.0018
0.4,0.0338345,0.0019
0.5,0.0250484,0.0022
0.6,0.0267875,0.0022
0.7,0.0165536,0.0027
0.8,0.0172112,0.0026
0.9,0.0186118,0.0025
1.0,0.0111869,0.0033
1.1,0.017,0.0026
1.2,0.0148406,0.0028
1.3,0.0100121,0.0034
1.4,0.00717707,0.0041
1.5,0.0113146,0.0032
1.6,0.00508451,0.0049
1.7,0.00609478,0.0044
1.8,0.00731169,0.004
1.9,0.00438604,0.0052
2.0,0.00359498,0.0058
2.1,0.0043358,0.0052
2.2,0.00400098,0.0055
2.3,0.00381275,0.0056
2.4,0.0081775,0.0038
2.5,0.00497345,0.0049
2.6,0.00617724,0.0044
2.7,0.0134773,0.003
2.8,0.0041794,0.0053
2.9,0.0046458,0.0051
3.0,0.00368288,0.0057
3.1,0.00336182,0.006
3.2,0.00324894,0.0061
3.3,0.0029262,0.0064
3.4,0.00264573,0.0068
3.5,0.00245953,0.007
3.6,0.00226908,0.0073
3.7,0.00222296,0.0074
3.8,0.0020933,0.0076
3.9,0.00188185,0.008
4.0,0.00510308,0.0048
4.2,0.00280191,0.0066
4.4,0.00255853,0.0069
4.6,0.00239917,0.0071
4.8,0.0020124,0.0078
5.0,0.0017952,0.0082
5.2,0.00164777,0.0086
5.4,0.00147806,0.0091
5.6,0.00135215,0.0095
5.8,0.00122764,0.01
6.0,0.00111653,0.0105
6.5,0.00234615,0.0072
7.0,0.00182362,0.0082
7.5,0.00131513,0.0096
8.0,0.000922802,0.0115
8.5,0.000643956,0.0137
9.0,0.000449042,0.0165
9.5,0.000275898,0.021
10.0,0.000167765,0.027
10.5,0.000101479,0.0347
total,0.418359,0.0006
