Energy,Value,Error
0.5,0.12228,0.001
0.6,0.0243772,0.0022
0.7,0.0147436,0.0028
0.8,0.0150265,0.0028
0.9,0.0224848,0.0022
1.0,0.049998,0.0015
1.1,0.00983594,0.0034
1.2,0.00966789,0.0034
1.3,0.00870302,0.0036
1.4,0.0150823,0.0027
1.5,0.0105082,0.0033
1.6,0.00731049,0.0039
1.7,0.00461866,0.005
1.8,0.00423062,0.0052
1.9,0.00439265,0.0051
2.0,0.00322066,0.006
2.1,0.00466588,0.0049
2.2,0.003409,0.0058
2.3,0.00492989,0.0048
2.4,0.0077077,0.0038
2.5,0.00321805,0.006
2.6,0.00297899,0.0062
2.7,0.00504108,0.0047
2.8,0.00409912,0.0053
2.9,0.00378113,0.0055
3.0,0.00283318,0.0064
3.1,0.00291512,0.0063
3.2,0.00296544,0.0062
3.3,0.0028799,0.0063
3.4,0.00285745,0.0063
3.5,0.00258644,0.0067
3.6,0.0025211,0.0068
3.7,0.00276251,0.0065
3.8,0.00266658,0.0066
3.9,0.00255496,0.0067
4.0,0.00209431,0.0074
4.2,0.00396668,0.0054
4.4,0.00369776,0.0056
4.6,0.00337534,0.0058
4.8,0.00307631,0.0061
5.0,0.00280679,0.0064
5.2,0.0025926,0.0067
5.4,0.0023564,0.007
5.6,0.00217061,0.0073
5.8,0.00199191,0.0076
6.0,0.00184906,0.0079
7.0,0.00727192,0.004
8.0,0.00463949,0.005
9.0,0.00242918,0.0068
10.0,0.00130225,0.0093
total,0.439474,0.0006
