Energy,Value,Error
0.10312,0.0184872,0.0023
0.10626,0.000331428,0.0169
0.1095,0.000406456,0.0153
0.11283,0.000669026,0.0119
0.11627,0.00110401,0.0093
0.11981,0.00149614,0.008
0.12346,0.0011724,0.009
0.12722,0.00104523,0.0095
0.13109,0.00133684,0.0084
0.13509,0.00291248,0.0057
0.1392,0.00232915,0.0064
0.14344,0.000217766,0.0207
0.14781,0.000304676,0.0176
0.15231,0.000507462,0.0136
0.15695,0.000672214,0.0118
0.16173,0.000689524,0.0117
0.16665,0.000802289,0.0108
0.17173,0.000993772,0.0097
0.17696,0.000991742,0.0097
0.18235,0.00115966,0.009
0.1879,0.00108251,0.0093
0.19362,0.000988927,0.0098
0.19952,0.00119627,0.0089
0.2056,0.00129554,0.0085
0.21186,0.00147606,0.008
0.21831,0.00168414,0.0075
0.22496,0.00156844,0.0077
0.23181,0.00170433,0.0074
0.23887,0.00115825,0.009
0.24614,0.00161947,0.0076
0.25364,0.00109724,0.0093
0.26137,0.00173698,0.0074
0.26932,0.00211079,0.0067
0.27753,0.00232236,0.0064
0.28598,0.00180718,0.0072
0.29469,0.00227053,0.0064
0.30366,0.00290756,0.0057
0.31291,0.00326903,0.0054
0.32244,0.00421059,0.0047
0.33226,0.00145724,0.008
0.34238,0.00205323,0.0068
0.35281,0.00333362,0.0053
0.36355,0.00440325,0.0046
0.37462,0.00221225,0.0065
0.38603,0.00452589,0.0046
0.39779,0.00572461,0.0041
0.4099,0.00220166,0.0065
0.42238,0.00251214,0.0061
0.43525,0.00209629,0.0067
0.4485,0.00304815,0.0056
0.46216,0.00644236,0.0038
0.47624,0.00227657,0.0064
0.49074,0.00247781,0.0062
0.50569,0.0031136,0.0055
0.52109,0.00411637,0.0048
0.53696,0.00537604,0.0042
0.55331,0.00318167,0.0054
0.57016,0.00419231,0.0047
0.58752,0.00483699,0.0044
0.60542,0.00781155,0.0035
0.62385,0.00446246,0.0046
0.64285,0.00329328,0.0053
0.66243,0.00493106,0.0044
0.6826,0.00593054,0.004
0.70339,0.00860146,0.0033
0.72481,0.00645016,0.0038
0.74689,0.00679023,0.0037
0.76963,0.00478883,0.0044
0.79307,0.0073808,0.0036
0.81723,0.00543533,0.0042
0.84211,0.00677722,0.0037
0.86776,0.00669574,0.0038
0.89419,0.00580737,0.004
0.92142,0.0051078,0.0043
0.94948,0.0077635,0.0035
0.9784,0.00675789,0.0037
1.0082,0.00622245,0.0039
1.0389,0.008224,0.0034
1.0705,0.00714433,0.0036
1.1031,0.00637195,0.0038
1.1367,0.0073875,0.0036
1.1714,0.00832888,0.0034
1.207,0.00975904,0.0031
1.2438,0.00766599,0.0035
1.2817,0.00667555,0.0038
1.3207,0.00694804,0.0037
1.3609,0.00650834,0.0038
1.4024,0.00912838,0.0032
1.4451,0.0064694,0.0038
1.4891,0.00466798,0.0045
1.5344,0.0059235,0.004
1.5812,0.00516593,0.0043
1.6293,0.00514069,0.0043
1.6789,0.00475863,0.0044
1.7301,0.00555204,0.0041
1.7828,0.00483211,0.0044
1.8371,0.00466146,0.0045
1.893,0.00470484,0.0045
1.9506,0.00476692,0.0044
2.0101,0.0049697,0.0043
2.0713,0.00445803,0.0046
2.1343,0.00462832,0.0045
2.1993,0.00464379,0.0045
2.2663,0.004651,0.0045
2.3353,0.00442647,0.0046
2.4065,0.00477925,0.0044
2.4798,0.00407445,0.0048
2.5553,0.00429035,0.0047
2.6331,0.00401584,0.0048
2.7133,0.00386453,0.0049
2.7959,0.00383048,0.0049
2.8811,0.00364122,0.0051
2.9688,0.00359185,0.0051
3.0592,0.00351244,0.0052
3.1524,0.00347296,0.0052
3.2484,0.00333579,0.0053
3.3473,0.00329402,0.0053
3.4493,0.00323247,0.0054
3.5543,0.00291338,0.0057
3.6625,0.00310253,0.0055
3.7741,0.00295406,0.0056
3.889,0.00294385,0.0056
4.0075,0.00288349,0.0057
4.1295,0.00276461,0.0058
4.2553,0.00270243,0.0059
4.3849,0.00268541,0.0059
4.5184,0.00258915,0.006
4.656,0.00252707,0.0061
4.7978,0.00246968,0.0062
4.9439,0.00240225,0.0062
5.0945,0.00235783,0.0063
