Energy,Value,Error
0.08965,0.0133218,0.0027
0.09331,0.000979507,0.0098
0.09712,0.000959792,0.0099
0.10109,0.00096992,0.0098
0.10521,0.00106099,0.0094
0.1095,0.00113279,0.0091
0.11397,0.00121256,0.0088
0.11862,0.00134281,0.0084
0.12347,0.00142937,0.0081
0.1285,0.00156523,0.0078
0.13375,0.00170732,0.0075
0.13921,0.00206886,0.0068
0.14489,0.00152707,0.0079
0.1508,0.00182687,0.0072
0.15696,0.0020716,0.0068
0.16336,0.00220912,0.0066
0.17003,0.00234996,0.0064
0.17697,0.00250545,0.0062
0.18419,0.00298305,0.0057
0.19171,0.00274809,0.0059
0.19953,0.00286659,0.0058
0.20767,0.00312096,0.0056
0.21615,0.00328991,0.0054
0.22497,0.00344065,0.0053
0.23415,0.00370522,0.0051
0.24371,0.00387008,0.005
0.25365,0.00395537,0.005
0.264,0.00434899,0.0047
0.27478,0.00478573,0.0045
0.28599,0.00434509,0.0047
0.29766,0.00492616,0.0044
0.30981,0.00549247,0.0042
0.32245,0.00545993,0.0042
0.33561,0.00540931,0.0042
0.34931,0.00610371,0.004
0.36357,0.00637577,0.0039
0.3784,0.00672152,0.0038
0.39385,0.00665992,0.0038
0.40992,0.0067881,0.0038
0.42665,0.00700928,0.0037
0.44406,0.0074106,0.0036
0.46218,0.00776842,0.0036
0.48105,0.00800752,0.0035
0.50068,0.00828401,0.0034
0.52111,0.0083651,0.0034
0.54238,0.00874265,0.0034
0.56451,0.00886291,0.0033
0.58755,0.00900711,0.0033
0.61153,0.00953719,0.0032
0.63648,0.00937624,0.0032
0.66246,0.00960658,0.0032
0.6895,0.00953814,0.0032
0.71763,0.00995268,0.0031
0.74692,0.00968704,0.0032
0.7774,0.00952398,0.0032
0.80913,0.00947063,0.0032
0.84215,0.0096391,0.0032
0.87652,0.0095156,0.0032
0.91229,0.00947756,0.0032
0.94952,0.00937976,0.0032
0.98827,0.00923,0.0033
1.0286,0.00906454,0.0033
1.0706,0.00888558,0.0033
1.1143,0.00883508,0.0033
1.1598,0.00856293,0.0034
1.2071,0.00854608,0.0034
1.2563,0.00818648,0.0035
1.3076,0.00787409,0.0035
1.361,0.0077274,0.0036
1.4165,0.007518,0.0036
1.4743,0.00721245,0.0037
1.5345,0.00705483,0.0037
1.5971,0.00679852,0.0038
1.6623,0.00661276,0.0039
1.7301,0.00637134,0.0039
1.8008,0.00623479,0.004
1.8742,0.006023,0.0041
1.9507,0.00578481,0.0041
2.0303,0.00566415,0.0042
2.1132,0.00544522,0.0043
2.1994,0.00527624,0.0043
2.2892,0.00508554,0.0044
2.3826,0.00485638,0.0045
2.4799,0.00473955,0.0046
2.5811,0.00460387,0.0046
2.6864,0.00448655,0.0047
2.796,0.00427166,0.0048
2.9101,0.00409632,0.0049
3.0289,0.00396457,0.005
3.1525,0.00356503,0.0053
3.2812,0.00341572,0.0054
3.4151,0.00325929,0.0055
3.5545,0.00310395,0.0056
3.6995,0.0029531,0.0058
3.8505,0.00277478,0.006
4.0076,0.0026516,0.0061
4.1712,0.00246062,0.0063
4.3414,0.00234682,0.0065
4.5186,0.00223624,0.0067
4.703,0.00209622,0.0069
4.8949,0.00199515,0.007
5.0947,0.00190591,0.0072
5.3026,0.00181444,0.0074
5.519,0.00175421,0.0075
5.7443,0.00168287,0.0077
5.9787,0.00165596,0.0077
6.2227,0.00159789,0.0079
6.4766,0.0015577,0.008
6.741,0.00153108,0.008
7.0161,0.00147819,0.0082
7.3024,0.00147147,0.0082
7.6004,0.00147506,0.0082
7.9106,0.00147678,0.0082
8.2334,0.00151996,0.0081
8.5694,0.00157321,0.0079
8.9192,0.00162144,0.0078
9.2832,0.00179729,0.0074
9.662,0.00187731,0.0073
10.056,0.00193129,0.0071
10.467,0.00213618,0.0068
10.894,0.00214801,0.0068
11.339,0.00238871,0.0064
11.801,0.00259771,0.0062
12.283,0.00271581,0.006
12.784,0.00489104,0.0045
13.306,0.00534496,0.0043
13.849,0.0921807,0.001
14.414,0.178161,0.0007
15.002,0.183734,0.0007
15.615,0.0668331,0.0012
16.252,0.0696244,0.0012
16.915,0.0348605,0.0017
17.605,9.10087e-05,0.0331
18.324,9.23998e-05,0.0329
19.072,2.33537e-05,0.0654
19.85,2.16724e-05,0.0679
20.66,1.01821e-05,0.099
total,1.22525,0.0001
