Energy,Value,Error
0.5,0.221608,0.0007
0.6,0.0146358,0.0027
0.7,0.0109705,0.0032
0.8,0.0107489,0.0032
0.9,0.0132814,0.0029
1.0,0.00869065,0.0035
1.1,0.00793873,0.0037
1.2,0.00797534,0.0037
1.3,0.0151317,0.0026
1.4,0.0215492,0.0022
1.5,0.00696413,0.004
1.6,0.00294982,0.0061
1.7,0.00223461,0.0072
1.8,0.00223131,0.0072
1.9,0.00257199,0.0066
2.0,0.00320224,0.0058
2.1,0.00186853,0.0078
2.2,0.00187242,0.0078
2.3,0.00167074,0.0083
2.4,0.00185413,0.0078
2.5,0.00159736,0.0085
2.6,0.00519396,0.0045
2.7,0.00406994,0.0051
2.8,0.00131164,0.0095
2.9,0.00129987,0.0095
3.0,0.00163035,0.0084
3.1,0.00135926,0.0092
3.2,0.00101495,0.0109
3.3,0.00168277,0.0082
3.4,0.00175541,0.008
3.5,0.00102284,0.0109
3.6,0.000987238,0.0111
3.7,0.00131224,0.0094
3.8,0.0014746,0.0087
3.9,0.00121787,0.0096
4.0,0.00202938,0.0073
4.5,0.00918514,0.0034
5.0,0.00472706,0.0048
5.5,0.0091711,0.0034
6.0,0.00176409,0.0082
6.5,0.00143097,0.0091
7.0,0.000712891,0.0133
7.5,0.000500906,0.0159
8.0,0.000320953,0.0201
8.5,0.000198648,0.0257
9.0,0.000144621,0.0298
9.5,9.07541e-05,0.038
10.0,5.41178e-05,0.0495
10.5,3.18979e-05,0.0641
total,0.417242,0.0005
