Energy,Value,Error
0.08276,0.0230175,0.002
0.08614,0.00115356,0.0089
0.08965,0.00169845,0.0074
0.09331,0.00195379,0.0069
0.09712,0.00187731,0.007
0.10109,0.00172681,0.0073
0.10521,0.00198585,0.0068
0.1095,0.00213894,0.0066
0.11397,0.00232754,0.0063
0.11862,0.00265591,0.0059
0.12347,0.00280367,0.0057
0.1285,0.00324497,0.0053
0.13375,0.00322658,0.0054
0.13921,0.00421748,0.0047
0.14489,0.00238442,0.0063
0.1508,0.00310436,0.0055
0.15696,0.00375042,0.005
0.16336,0.00388951,0.0049
0.17003,0.00425822,0.0047
0.17697,0.00424758,0.0047
0.18419,0.005192,0.0043
0.19171,0.0042473,0.0047
0.19953,0.00434889,0.0047
0.20767,0.00486671,0.0044
0.21615,0.00514243,0.0043
0.22497,0.00523481,0.0042
0.23415,0.00561698,0.0041
0.24371,0.00574745,0.0041
0.25365,0.00570342,0.0041
0.264,0.00631726,0.0039
0.27478,0.00694732,0.0037
0.28599,0.00584446,0.004
0.29766,0.00682757,0.0037
0.30981,0.00767136,0.0035
0.32245,0.00734889,0.0036
0.33561,0.00689698,0.0037
0.34931,0.0079145,0.0035
0.36357,0.00828895,0.0034
0.3784,0.00831019,0.0034
0.39385,0.00777741,0.0035
0.40992,0.00785075,0.0035
0.42665,0.0078911,0.0035
0.44406,0.008414,0.0034
0.46218,0.00871505,0.0033
0.48105,0.00882242,0.0033
0.50068,0.00910467,0.0032
0.52111,0.00905632,0.0032
0.54238,0.00945958,0.0032
0.56451,0.00952135,0.0032
0.58755,0.00960695,0.0032
0.61153,0.0104736,0.003
0.63648,0.0100863,0.0031
0.66246,0.0104239,0.003
0.6895,0.0101492,0.0031
0.71763,0.0108088,0.003
0.74692,0.0102008,0.0031
0.7774,0.00978942,0.0031
0.80913,0.00959346,0.0032
0.84215,0.00966713,0.0032
0.87652,0.00936554,0.0032
0.91229,0.00930634,0.0032
0.94952,0.00930092,0.0032
0.98827,0.00908579,0.0033
1.0286,0.00903344,0.0033
1.0706,0.00881738,0.0033
1.1143,0.00900304,0.0033
1.1598,0.00882427,0.0033
1.2071,0.00899523,0.0033
1.2563,0.00857603,0.0034
1.3076,0.00837514,0.0034
1.361,0.00842592,0.0034
1.4165,0.00844435,0.0034
1.4743,0.00808311,0.0035
1.5345,0.00811998,0.0035
1.5971,0.00774521,0.0035
1.6623,0.00755028,0.0036
1.7301,0.00735616,0.0036
1.8008,0.00717086,0.0037
1.8742,0.0069817,0.0037
1.9507,0.0066705,0.0038
2.0303,0.00653876,0.0039
2.1132,0.00637557,0.0039
2.1994,0.00621472,0.004
2.2892,0.00601982,0.004
2.3826,0.00583462,0.0041
2.4799,0.00557766,0.0042
2.5811,0.00548789,0.0042
2.6864,0.00528975,0.0043
2.796,0.00513229,0.0044
2.9101,0.00488963,0.0045
3.0289,0.00475029,0.0045
3.1525,0.00439253,0.0047
3.2812,0.00423518,0.0048
3.4151,0.00404862,0.0049
3.5545,0.00388816,0.005
3.6995,0.00368441,0.0051
3.8505,0.00349224,0.0053
4.0076,0.00336733,0.0054
4.1712,0.00319666,0.0055
4.3414,0.00303658,0.0057
4.5186,0.00288194,0.0058
4.703,0.0027246,0.006
4.8949,0.0026651,0.006
5.0947,0.0025309,0.0062
5.3026,0.00242965,0.0063
5.519,0.00235976,0.0064
5.7443,0.00223147,0.0066
5.9787,0.00218494,0.0067
6.2227,0.00211594,0.0068
6.4766,0.00201203,0.0069
6.741,0.00201557,0.0069
7.0161,0.00190895,0.0071
7.3024,0.00187622,0.0072
7.6004,0.00182958,0.0073
7.9106,0.00179921,0.0073
8.2334,0.00178405,0.0074
8.5694,0.00179231,0.0073
8.9192,0.00180694,0.0073
9.2832,0.0018816,0.0072
9.662,0.00193227,0.0071
10.056,0.00201878,0.0069
10.467,0.00229801,0.0065
10.894,0.00251887,0.0062
11.339,0.00294846,0.0057
11.801,0.0034127,0.0053
12.283,0.00362148,0.0052
12.784,0.00580855,0.0041
13.306,0.00751267,0.0036
13.849,0.0783371,0.0011
14.414,0.142954,0.0008
15.002,0.143961,0.0008
15.615,0.0535653,0.0013
16.252,0.0547297,0.0013
16.915,0.0263313,0.0019
17.605,7.32556e-05,0.0368
18.324,6.7653e-05,0.0383
19.072,1.81535e-05,0.0739
19.85,1.8522e-05,0.0731
20.66,8.24369e-06,0.1098
total,1.22519,0.0001
