Energy,Value,Error
0.3,0.11293,0.001
0.4,0.0368186,0.0017
0.5,0.0294118,0.0019
0.6,0.0363373,0.0017
0.7,0.0181424,0.0024
0.8,0.0173708,0.0025
0.9,0.0204008,0.0023
1.0,0.0165769,0.0025
1.1,0.0131004,0.0028
1.2,0.0123803,0.0029
1.3,0.0127436,0.0029
1.4,0.0117385,0.003
1.5,0.0121253,0.003
1.6,0.0113739,0.003
1.7,0.0129888,0.0028
1.8,0.0522672,0.0014
1.9,0.0102102,0.0032
2.0,0.00655374,0.004
2.1,0.00553161,0.0043
2.2,0.00536506,0.0044
2.3,0.00601357,0.0042
2.4,0.0040073,0.0051
2.5,0.00447026,0.0049
2.6,0.00461248,0.0048
2.7,0.00404409,0.0051
2.8,0.00558644,0.0043
2.9,0.0106085,0.0031
3.0,0.00469287,0.0047
3.1,0.00366194,0.0054
3.2,0.00402071,0.0051
3.3,0.00334181,0.0056
3.4,0.00338916,0.0056
3.5,0.00321062,0.0057
3.6,0.00297345,0.006
3.7,0.00310258,0.0058
3.8,0.00301963,0.0059
3.9,0.00274103,0.0062
4.0,0.00374628,0.0053
4.5,0.0153747,0.0026
5.0,0.0129316,0.0028
5.5,0.0149284,0.0026
6.0,0.00890761,0.0034
6.5,0.00829748,0.0035
7.0,0.0113956,0.003
7.5,0.00749701,0.0037
8.0,0.00498068,0.0045
8.5,0.00382882,0.0051
9.0,0.00312386,0.0057
9.5,0.00261601,0.0062
10.0,0.00231947,0.0066
10.5,0.00160436,0.0079
total,0.629415,0.0004
