Energy,Value,Error
0.09146,0.00455912,0.0041
0.09615,0.000264376,0.0172
0.10108,0.000228696,0.0185
0.10626,0.000277501,0.0168
0.11171,0.000292787,0.0164
0.11744,0.000361924,0.0148
0.12346,0.000453745,0.0132
0.12979,0.000681209,0.0108
0.13644,0.00151027,0.0073
0.14344,0.00211686,0.0062
0.15079,0.00343724,0.0049
0.15853,0.00482349,0.0041
0.16665,0.00313505,0.0051
0.1752,0.0011357,0.0084
0.18418,0.000505,0.0126
0.19362,0.000342183,0.0153
0.20355,0.000422586,0.0138
0.21399,0.000576556,0.0118
0.22496,0.000717044,0.0106
0.23649,0.000871901,0.0096
0.24862,0.00102299,0.0089
0.26136,0.00115944,0.0084
0.27476,0.00146285,0.0074
0.28885,0.00135762,0.0077
0.30366,0.00169683,0.0069
0.31923,0.0020042,0.0064
0.3356,0.00181275,0.0067
0.3528,0.00232533,0.0059
0.37089,0.00241189,0.0058
0.38991,0.00268618,0.0055
0.4099,0.00247987,0.0057
0.43092,0.00269589,0.0055
0.45301,0.00286371,0.0053
0.47624,0.00313521,0.0051
0.50065,0.00332573,0.0049
0.52632,0.00286074,0.0053
0.55331,0.00324472,0.005
0.58168,0.00243322,0.0058
0.6115,0.00438777,0.0043
0.64285,0.00476542,0.0041
0.67581,0.00482564,0.0041
0.71046,0.00541457,0.0039
0.74689,0.00459756,0.0042
0.78518,0.00469254,0.0042
0.82544,0.00354508,0.0048
0.86776,0.00413149,0.0044
0.91225,0.00525096,0.0039
0.95902,0.00406422,0.0045
1.0082,0.00401826,0.0045
1.0599,0.00567748,0.0038
1.1142,0.00684632,0.0034
1.1714,0.00761518,0.0033
1.2314,0.0066857,0.0035
1.2945,0.00720609,0.0033
1.3609,0.00656757,0.0035
1.4307,0.00688319,0.0034
1.504,0.00609365,0.0036
1.5812,0.00578844,0.0037
1.6622,0.0040731,0.0044
1.7475,0.00631825,0.0035
1.837,0.00746133,0.0033
1.9312,0.00448086,0.0042
2.0302,0.0051838,0.0039
2.1343,0.00586203,0.0037
2.2438,0.00578543,0.0037
2.3588,0.00595892,0.0036
2.4798,0.0063065,0.0035
2.6069,0.00522789,0.0039
2.7405,0.00595776,0.0037
2.8811,0.00547891,0.0038
3.0288,0.00567537,0.0037
3.1841,0.0046612,0.0041
3.3473,0.00517734,0.0039
3.5189,0.00497372,0.0039
3.6993,0.00581185,0.0036
3.889,0.00499182,0.0039
4.0884,0.00435889,0.0042
4.299,0.00446474,0.0041
4.5184,0.00401745,0.0043
4.7501,0.00371211,0.0045
4.9936,0.00346247,0.0046
5.2496,0.00332862,0.0047
5.5188,0.0038659,0.0044
5.8017,0.00335236,0.0047
6.0992,0.00338913,0.0046
6.4119,0.00343544,0.0046
6.7406,0.00365114,0.0044
7.0862,0.00354778,0.0045
7.4496,0.00343997,0.0045
7.8315,0.00302069,0.0049
8.233,0.00263739,0.0052
8.6552,0.00259309,0.0053
9.0989,0.00276875,0.0051
9.5654,0.00277727,0.0051
10.056,0.00257925,0.0053
10.571,0.00260961,0.0053
11.113,0.00318574,0.0047
11.683,0.00452948,0.0039
12.282,0.00859475,0.0028
12.912,0.0109153,0.0025
13.574,0.0159789,0.0021
14.27,0.121876,0.0008
15.002,0.182636,0.0006
15.771,0.0957404,0.0009
16.579,0.0551702,0.0013
17.429,0.00195892,0.007
18.323,0.00038096,0.016
19.262,2.72341e-05,0.0597
total,0.844141,0.0001
