Energy,Value,Error
0.07952,0.16878,0.0007
0.08276,0.013632,0.0026
0.08614,0.00257876,0.006
0.08965,0.00366216,0.005
0.09331,0.00725602,0.0036
0.09712,0.0121061,0.0028
0.10109,0.010366,0.003
0.10521,0.0289373,0.0018
0.1095,0.0111546,0.0029
0.11397,0.00735878,0.0036
0.11862,0.00951032,0.0031
0.12347,0.0159735,0.0024
0.1285,0.0132087,0.0027
0.13375,0.0085044,0.0033
0.13921,0.0100047,0.0031
0.14489,0.00534249,0.0042
0.1508,0.00657714,0.0038
0.15696,0.00739292,0.0036
0.16336,0.00719849,0.0036
0.17003,0.00763143,0.0035
0.17697,0.00711253,0.0036
0.18419,0.00829817,0.0034
0.19171,0.00678298,0.0037
0.19953,0.00686277,0.0037
0.20767,0.00754041,0.0035
0.21615,0.00787334,0.0035
0.22497,0.00793052,0.0035
0.23415,0.0084105,0.0034
0.24371,0.00865472,0.0033
0.25365,0.00861282,0.0033
0.264,0.00944928,0.0032
0.27478,0.010551,0.003
0.28599,0.00914089,0.0032
0.29766,0.0106065,0.003
0.30981,0.0118331,0.0028
0.32245,0.0115167,0.0029
0.33561,0.0108482,0.003
0.34931,0.0125193,0.0027
0.36357,0.0131226,0.0027
0.3784,0.0131079,0.0027
0.39385,0.0126035,0.0027
0.40992,0.0129631,0.0027
0.42665,0.0130013,0.0027
0.44406,0.0138274,0.0026
0.46218,0.0141854,0.0026
0.48105,0.0144159,0.0026
0.50068,0.0149245,0.0025
0.52111,0.0148688,0.0025
0.54238,0.0155339,0.0025
0.56451,0.0156489,0.0025
0.58755,0.015672,0.0025
0.61153,0.0167334,0.0024
0.63648,0.0162236,0.0024
0.66246,0.0165774,0.0024
0.6895,0.0160311,0.0024
0.71763,0.0169467,0.0024
0.74692,0.0161302,0.0024
0.7774,0.0158107,0.0025
0.80913,0.0158294,0.0024
0.84215,0.0162287,0.0024
0.87652,0.0157934,0.0025
0.91229,0.015726,0.0025
0.94952,0.0159413,0.0024
0.98827,0.0157448,0.0025
1.0286,0.0139279,0.0026
1.0706,0.0125789,0.0028
1.1143,0.0126214,0.0027
1.1598,0.0120478,0.0028
1.2071,0.0117952,0.0028
1.2563,0.0109675,0.0029
1.3076,0.0103403,0.003
1.361,0.00999411,0.0031
1.4165,0.00954678,0.0032
1.4743,0.00889523,0.0033
1.5345,0.00863903,0.0033
1.5971,0.00817715,0.0034
1.6623,0.00771044,0.0035
1.7301,0.00745823,0.0036
1.8008,0.00710699,0.0037
1.8742,0.00665611,0.0038
1.9507,0.00627786,0.0039
2.0303,0.00594897,0.004
2.1132,0.00563442,0.0041
2.1994,0.00531661,0.0042
2.2892,0.00504189,0.0044
2.3826,0.00468881,0.0045
2.4799,0.00441185,0.0047
2.5811,0.00420287,0.0048
2.6864,0.0040964,0.0048
2.796,0.00388448,0.005
2.9101,0.00368186,0.0051
3.0289,0.00352347,0.0052
3.1525,0.00334754,0.0053
3.2812,0.00321529,0.0054
3.4151,0.0030387,0.0056
3.5545,0.00292269,0.0057
3.6995,0.00278217,0.0058
3.8505,0.00262482,0.006
4.0076,0.00248377,0.0062
4.1712,0.00235846,0.0064
4.3414,0.0022694,0.0065
4.5186,0.00221601,0.0066
4.703,0.00212996,0.0067
4.8949,0.00209374,0.0067
5.0947,0.00206732,0.0068
5.3026,0.00200013,0.0069
5.519,0.0019569,0.007
5.7443,0.00192597,0.007
5.9787,0.00186786,0.0071
6.2227,0.00178211,0.0073
6.4766,0.00170824,0.0075
6.741,0.00164128,0.0076
7.0161,0.00161674,0.0077
7.3024,0.00159198,0.0077
7.6004,0.00150797,0.008
7.9106,0.00144667,0.0081
8.2334,0.00139374,0.0083
8.5694,0.00138204,0.0083
8.9192,0.0013493,0.0084
9.2832,0.00134518,0.0084
9.662,0.00128976,0.0086
10.056,0.00125688,0.0087
10.467,0.00125404,0.0087
10.894,0.00130583,0.0085
11.339,0.0014622,0.008
11.801,0.0016132,0.0077
12.283,0.00165632,0.0075
12.784,0.00227364,0.0064
13.306,0.00380247,0.005
13.849,0.0250319,0.0019
14.414,0.0399993,0.0015
15.002,0.0380259,0.0016
15.615,0.0152864,0.0025
16.252,0.0152129,0.0025
16.915,0.00637371,0.0039
17.605,2.14386e-05,0.0677
18.324,2.05625e-05,0.0693
19.072,7.2067e-06,0.1171
19.85,5.72934e-06,0.1313
20.66,2.28374e-06,0.2085
total,1.34445,0.0001
