Energy,Value,Error
0.5,0.11306,0.001
0.6,0.018757,0.0025
0.7,0.0109557,0.0032
0.8,0.0131262,0.0029
0.9,0.0185027,0.0025
1.0,0.0119893,0.003
1.1,0.0162056,0.0026
1.2,0.00805086,0.0037
1.3,0.00677939,0.0041
1.4,0.00699356,0.004
1.5,0.00732401,0.0039
1.6,0.00640809,0.0041
1.7,0.00832777,0.0035
1.8,0.0104298,0.0032
1.9,0.0102479,0.0032
2.0,0.00692822,0.0039
2.1,0.0059706,0.0042
2.2,0.00593278,0.0042
2.3,0.0157595,0.0026
2.4,0.00320006,0.0058
2.5,0.00391598,0.0052
2.6,0.00293017,0.0061
2.7,0.00308882,0.0059
2.8,0.0031014,0.0059
2.9,0.00323945,0.0058
3.0,0.00505996,0.0046
3.1,0.00947055,0.0033
3.2,0.00263158,0.0064
3.3,0.00344238,0.0056
3.4,0.0018483,0.0078
3.5,0.00190856,0.0077
3.6,0.00209814,0.0073
3.7,0.00188165,0.0077
3.8,0.00228117,0.0069
3.9,0.00151815,0.0086
4.0,0.00200538,0.0074
4.1,0.00177104,0.0079
4.2,0.00140953,0.0089
4.3,0.00198986,0.0073
4.4,0.00170947,0.008
4.5,0.00196268,0.0074
4.6,0.00228503,0.0068
4.7,0.00134804,0.009
4.8,0.00131724,0.0091
4.9,0.00194299,0.0074
5.0,0.00125477,0.0093
5.5,0.00681964,0.004
6.0,0.00594996,0.0042
6.5,0.00511945,0.0045
7.0,0.00433332,0.0049
7.5,0.00332736,0.0056
8.0,0.00289589,0.006
8.5,0.00234839,0.0066
9.0,0.00181342,0.0075
9.5,0.00126648,0.009
10.0,0.000794501,0.0114
10.5,0.000530587,0.0139
total,0.40756,0.0006
