Energy,Value,Error
0.07952,0.00500322,0.0044
0.08276,0.000431397,0.0149
0.08614,0.000222385,0.0207
0.08965,0.000319675,0.0172
0.09331,0.0003649,0.0161
0.09712,0.000347626,0.0165
0.10109,0.000295807,0.0179
0.10521,0.00037772,0.0159
0.1095,0.000378853,0.0159
0.11397,0.000434285,0.0148
0.11862,0.000544996,0.0132
0.12347,0.000409589,0.0152
0.1285,0.000602523,0.0126
0.13375,0.00056271,0.013
0.13921,0.000691046,0.0117
0.14489,0.000495759,0.0138
0.1508,0.000645658,0.0121
0.15696,0.000676796,0.0119
0.16336,0.000780609,0.011
0.17003,0.000921711,0.0102
0.17697,0.000923123,0.0101
0.18419,0.0011996,0.0089
0.19171,0.000673619,0.0119
0.19953,0.000539952,0.0133
0.20767,0.000844002,0.0106
0.21615,0.000999854,0.0098
0.22497,0.00108183,0.0094
0.23415,0.00120232,0.0089
0.24371,0.00166601,0.0076
0.25365,0.00107415,0.0094
0.264,0.00137844,0.0083
0.27478,0.00118327,0.009
0.28599,0.00111132,0.0093
0.29766,0.00151417,0.0079
0.30981,0.00197588,0.0069
0.32245,0.00145807,0.0081
0.33561,0.00183513,0.0072
0.34931,0.00153821,0.0079
0.36357,0.00159559,0.0077
0.3784,0.00219118,0.0066
0.39385,0.00229464,0.0065
0.40992,0.00226486,0.0065
0.42665,0.00213393,0.0067
0.44406,0.00250692,0.0062
0.46218,0.00246476,0.0062
0.48105,0.00220623,0.0066
0.50068,0.00243737,0.0063
0.52111,0.00273411,0.0059
0.54238,0.00278345,0.0059
0.56451,0.00309736,0.0056
0.58755,0.00332555,0.0054
0.61153,0.00349077,0.0052
0.63648,0.00352996,0.0052
0.66246,0.00396357,0.0049
0.6895,0.00389117,0.005
0.71763,0.00384296,0.005
0.74692,0.00372134,0.0051
0.7774,0.00379548,0.005
0.80913,0.00416848,0.0048
0.84215,0.0046849,0.0045
0.87652,0.0046726,0.0045
0.91229,0.00462526,0.0046
0.94952,0.00500232,0.0044
0.98827,0.0047948,0.0045
1.0286,0.00512539,0.0043
1.0706,0.00489073,0.0044
1.1143,0.00508274,0.0043
1.1598,0.00555304,0.0042
1.2071,0.0056066,0.0041
1.2563,0.00519069,0.0043
1.3076,0.00559068,0.0041
1.361,0.00543141,0.0042
1.4165,0.00518502,0.0043
1.4743,0.00504707,0.0044
1.5345,0.00531754,0.0042
1.5971,0.00518771,0.0043
1.6623,0.00533371,0.0042
1.7301,0.00522703,0.0043
1.8008,0.00521731,0.0043
1.8742,0.00513798,0.0043
1.9507,0.00485034,0.0044
2.0303,0.00491886,0.0044
2.1132,0.00484437,0.0044
2.1994,0.00485117,0.0044
2.2892,0.00491293,0.0044
2.3826,0.0047227,0.0045
2.4799,0.00457814,0.0046
2.5811,0.00460519,0.0046
2.6864,0.00440972,0.0047
2.796,0.00463724,0.0045
2.9101,0.00467464,0.0045
3.0289,0.00459002,0.0046
3.1525,0.00380229,0.005
3.2812,0.0037433,0.005
3.4151,0.00373801,0.005
3.5545,0.00361383,0.0051
3.6995,0.00348492,0.0052
3.8505,0.00330195,0.0054
4.0076,0.00327382,0.0054
4.1712,0.00317528,0.0055
4.3414,0.00309823,0.0055
4.5186,0.00309161,0.0055
5.3026,0.0115217,0.0029
5.519,0.00277121,0.0058
5.7443,0.00269026,0.0059
5.9787,0.00267352,0.006
6.2227,0.00260179,0.006
6.4766,0.00253265,0.0061
6.741,0.00250413,0.0061
7.0161,0.00242809,0.0062
7.3024,0.00242165,0.0062
7.6004,0.00234814,0.0063
7.9106,0.00234517,0.0063
8.2334,0.00231906,0.0064
8.5694,0.0022575,0.0065
8.9192,0.00226504,0.0065
9.2832,0.00234617,0.0064
9.662,0.00240097,0.0063
10.056,0.00248385,0.0062
10.467,0.00272348,0.0059
10.894,0.00268443,0.006
11.339,0.00299125,0.0057
11.801,0.00330462,0.0054
12.283,0.00377954,0.005
12.784,0.0123518,0.0028
13.306,0.0145086,0.0026
13.849,0.0908185,0.001
14.414,0.165208,0.0007
15.002,0.169405,0.0007
15.615,0.094888,0.001
16.252,0.0972987,0.001
16.915,0.0481535,0.0014
17.605,0.000240413,0.0203
18.324,0.000241722,0.0203
19.072,0.000118612,0.0289
19.85,0.000116344,0.0292
20.66,5.78097e-05,0.0415
total,1.05777,0.0001
