Energy,Value,Error
0.10109,0.00284629,0.0056
0.10521,0.000181079,0.0222
0.1095,0.000261309,0.0185
0.11397,0.000298083,0.0173
0.11862,0.000258977,0.0186
0.12347,0.000184596,0.0221
0.1285,0.000685518,0.0115
0.13375,0.000750591,0.011
0.13921,0.000511362,0.0133
0.14489,0.000169849,0.0231
0.1508,0.000148628,0.0246
0.15696,0.000163705,0.0235
0.16336,0.000147272,0.0247
0.17003,0.00029548,0.0175
0.17697,0.000394135,0.0152
0.18419,0.000537373,0.013
0.19171,0.000539029,0.013
0.19953,0.000527062,0.0131
0.20767,0.000314368,0.017
0.21615,0.000331567,0.0165
0.22497,0.000414814,0.0148
0.23415,0.000561033,0.0128
0.24371,0.000685235,0.0115
0.25365,0.000863216,0.0103
0.264,0.000993945,0.0096
0.27478,0.00147469,0.0079
0.28599,0.000731115,0.0112
0.29766,0.000621099,0.0121
0.30981,0.000830487,0.0105
0.32245,0.000785028,0.0108
0.33561,0.0010634,0.0093
0.34931,0.00137054,0.0082
0.36357,0.00153631,0.0077
0.3784,0.000932654,0.0099
0.39385,0.00177143,0.0072
0.40992,0.00161314,0.0075
0.42665,0.00109228,0.0091
0.44406,0.00118058,0.0088
0.46218,0.00133701,0.0083
0.48105,0.00152846,0.0077
0.50068,0.00177264,0.0072
0.52111,0.00193005,0.0069
0.54238,0.00149764,0.0078
0.56451,0.00188492,0.007
0.58755,0.00175588,0.0072
0.61153,0.00239967,0.0062
0.63648,0.00215141,0.0065
0.66246,0.00186067,0.007
0.6895,0.00259185,0.0059
0.71763,0.00279594,0.0057
0.74692,0.00288869,0.0056
0.7774,0.00259761,0.0059
0.80913,0.00183053,0.0071
0.84215,0.00241859,0.0061
0.87652,0.00227116,0.0063
0.91229,0.00277862,0.0057
0.94952,0.00313674,0.0054
0.98827,0.00311164,0.0054
1.0286,0.0033437,0.0052
1.0706,0.0033419,0.0052
1.1143,0.00366048,0.005
1.1598,0.00307539,0.0054
1.2071,0.00280648,0.0057
1.2563,0.00324475,0.0053
1.3076,0.00325282,0.0053
1.361,0.00366405,0.005
1.4165,0.0034499,0.0051
1.4743,0.00323489,0.0053
1.5345,0.00346638,0.0051
1.5971,0.00333924,0.0052
1.6623,0.00362331,0.005
1.7301,0.00337648,0.0052
1.8008,0.00334315,0.0052
1.8742,0.00386188,0.0048
1.9507,0.00344873,0.0051
2.0303,0.00338052,0.0052
2.1132,0.00328881,0.0052
2.1994,0.00329923,0.0052
2.2892,0.00332226,0.0052
2.3826,0.0034703,0.0051
2.4799,0.00391886,0.0048
2.5811,0.00322333,0.0053
2.6864,0.00343311,0.0051
2.796,0.0034566,0.0051
2.9101,0.00361865,0.005
3.0289,0.00344573,0.0051
3.1525,0.00305028,0.0054
3.2812,0.00309043,0.0054
3.4151,0.00304613,0.0054
3.5545,0.00312937,0.0053
3.6995,0.00305129,0.0054
3.8505,0.00297204,0.0055
4.0076,0.00310463,0.0054
4.1712,0.00297236,0.0055
4.3414,0.00298741,0.0054
4.5186,0.00300699,0.0054
4.703,0.00295971,0.0055
4.8949,0.00295506,0.0055
5.0947,0.0028708,0.0055
5.3026,0.00287583,0.0055
5.519,0.00282044,0.0056
5.7443,0.00282951,0.0056
5.9787,0.00276257,0.0056
6.2227,0.00272861,0.0057
6.4766,0.00268727,0.0057
6.741,0.00265371,0.0057
7.0161,0.00257585,0.0058
7.3024,0.00255316,0.0059
7.6004,0.00253988,0.0059
7.9106,0.00247566,0.0059
8.2334,0.00240869,0.006
8.5694,0.00230923,0.0062
8.9192,0.00218999,0.0063
9.2832,0.00220046,0.0063
9.662,0.00215051,0.0064
10.056,0.00215565,0.0064
10.467,0.00243339,0.006
10.894,0.00277729,0.0056
11.339,0.00330142,0.0052
11.801,0.00390924,0.0048
12.283,0.00474248,0.0043
12.784,0.0101288,0.003
13.306,0.0144013,0.0025
13.849,0.0993552,0.0009
14.414,0.180273,0.0007
15.002,0.18226,0.0007
15.615,0.0845586,0.001
16.252,0.0857166,0.001
16.915,0.0418627,0.0015
17.605,0.000178005,0.0235
18.324,0.000180679,0.0234
19.072,5.07812e-06,0.1388
19.85,6.228e-06,0.126
20.66,2.19129e-06,0.2132
total,0.966204,0.0
