Energy,Value,Error
0.07952,0.147937,0.0007
0.08276,0.00645585,0.0035
0.08614,0.00316057,0.005
0.08965,0.00590967,0.0037
0.09331,0.00504659,0.004
0.09712,0.00547726,0.0038
0.10109,0.00580109,0.0037
0.10521,0.00596666,0.0037
0.1095,0.00571743,0.0037
0.11397,0.00618522,0.0036
0.11862,0.00875268,0.003
0.12347,0.0104756,0.0028
0.1285,0.00710309,0.0034
0.13375,0.0090946,0.003
0.13921,0.00890608,0.003
0.14489,0.00478399,0.0042
0.1508,0.00869864,0.0031
0.15696,0.00858848,0.0031
0.16336,0.0104807,0.0028
0.17003,0.0107801,0.0028
0.17697,0.00991629,0.0029
0.18419,0.0137197,0.0025
0.19171,0.010302,0.0029
0.19953,0.00838589,0.0032
0.20767,0.00966247,0.003
0.21615,0.01209,0.0027
0.22497,0.0114189,0.0027
0.23415,0.0124492,0.0026
0.24371,0.0121112,0.0027
0.25365,0.0102111,0.0029
0.264,0.0145337,0.0024
0.27478,0.0175715,0.0022
0.28599,0.0132197,0.0026
0.29766,0.013182,0.0026
0.30981,0.0136312,0.0025
0.32245,0.0149914,0.0024
0.33561,0.0150275,0.0024
0.34931,0.0168649,0.0023
0.36357,0.0172708,0.0022
0.3784,0.0162472,0.0023
0.39385,0.0171816,0.0023
0.40992,0.0160766,0.0023
0.42665,0.0164712,0.0023
0.44406,0.0158784,0.0024
0.46218,0.0152196,0.0024
0.48105,0.0150151,0.0024
0.50068,0.0154497,0.0024
0.52111,0.016264,0.0023
0.54238,0.0163185,0.0023
0.56451,0.0163551,0.0023
0.58755,0.016611,0.0023
0.61153,0.0177585,0.0022
0.63648,0.0161524,0.0023
0.66246,0.0163999,0.0023
0.6895,0.0158654,0.0024
0.71763,0.0158435,0.0024
0.74692,0.0135469,0.0026
0.7774,0.0137579,0.0026
0.80913,0.0118633,0.0028
0.84215,0.0114488,0.0028
0.87652,0.0115074,0.0028
0.91229,0.0109212,0.0029
0.94952,0.0101239,0.003
0.98827,0.00927074,0.0031
1.0286,0.00818811,0.0033
1.0706,0.00768037,0.0034
1.1143,0.00768006,0.0034
1.1598,0.00804882,0.0034
1.2071,0.00765873,0.0034
1.2563,0.00691256,0.0036
1.3076,0.00644209,0.0038
1.361,0.00626871,0.0038
1.4165,0.00576675,0.004
1.4743,0.00540758,0.0041
1.5345,0.0049864,0.0043
1.5971,0.00470388,0.0044
1.6623,0.00448546,0.0045
1.7301,0.00431124,0.0046
1.8008,0.00393325,0.0048
1.8742,0.00388749,0.0048
1.9507,0.00351187,0.0051
2.0303,0.00335902,0.0052
2.1132,0.0032134,0.0053
2.1994,0.00301942,0.0055
2.2892,0.0028944,0.0056
2.3826,0.00270747,0.0058
2.4799,0.00255543,0.006
2.5811,0.00242941,0.0061
2.6864,0.00233857,0.0062
2.796,0.0022473,0.0064
2.9101,0.00212275,0.0065
3.0289,0.00205815,0.0066
3.1525,0.00190313,0.0069
3.2812,0.0018161,0.0071
3.4151,0.00173443,0.0072
3.5545,0.00167304,0.0074
3.6995,0.0016377,0.0074
3.8505,0.00156398,0.0076
4.0076,0.00153469,0.0077
4.1712,0.0015105,0.0077
4.3414,0.00144915,0.0079
4.5186,0.00138479,0.0081
4.703,0.0013604,0.0081
4.8949,0.00135151,0.0082
5.0947,0.00133381,0.0082
5.3026,0.00133493,0.0082
5.519,0.0012969,0.0083
5.7443,0.00129251,0.0083
5.9787,0.00128878,0.0083
6.2227,0.00128237,0.0084
6.4766,0.00125804,0.0084
6.741,0.00125755,0.0084
7.0161,0.00127288,0.0084
7.3024,0.00124667,0.0085
7.6004,0.00126805,0.0084
7.9106,0.00126767,0.0084
8.2334,0.00126415,0.0084
8.5694,0.00128569,0.0083
8.9192,0.00124124,0.0085
9.2832,0.00122729,0.0085
9.662,0.00120671,0.0086
10.056,0.00115433,0.0088
10.467,0.00107659,0.0091
10.894,0.000950141,0.0097
11.339,0.000791582,0.0106
11.801,0.000641187,0.0118
12.283,0.000643783,0.0118
12.784,0.00102401,0.0094
13.306,0.00154256,0.0076
13.849,0.0127819,0.0027
14.414,0.0209791,0.0021
15.002,0.0201751,0.0021
15.615,0.00790972,0.0034
16.252,0.00797516,0.0034
16.915,0.00339801,0.0053
17.605,1.01778e-05,0.0968
18.324,9.91489e-06,0.0986
19.072,2.74791e-06,0.1859
19.85,3.22456e-06,0.1716
20.66,1.29381e-06,0.2774
total,1.14986,0.0001
