Energy,Value,Error
1e-07,9.750461225071749e-13,0.1002
4.14e-07,6.504840852712403e-11,0.0371
5.316e-07,1.8986194570989957e-10,0.0513
6.826e-07,2.6663711181787123e-10,0.0402
8.764e-07,4.050760408655665e-10,0.0377
1.125e-06,5.630763148055304e-10,0.0351
1.445e-06,7.318048895085565e-10,0.0303
1.855e-06,9.418422471615843e-10,0.0274
2.382e-06,1.2658695851350244e-09,0.0245
3.059e-06,1.615890015792846e-09,0.0201
3.928e-06,2.0458536343327557e-09,0.0181
5.043e-06,2.6394765819172865e-09,0.0161
6.476e-06,3.457106983853267e-09,0.0139
8.315e-06,4.484111952759709e-09,0.0132
1.068e-05,5.8653266207292626e-09,0.0113
1.371e-05,7.401602848545607e-09,0.0101
1.76e-05,9.419137186830178e-09,0.0091
2.26e-05,1.2151160957366123e-08,0.0079
2.902e-05,1.544193705502775e-08,0.007
3.727e-05,2.006710810031359e-08,0.0064
4.785e-05,2.5539253214424782e-08,0.0057
6.144e-05,3.261222827991747e-08,0.0054
7.889e-05,4.077787844968359e-08,0.0044
0.0001013,5.180138306794073e-08,0.004
0.0001301,6.533049985155835e-08,0.0035
0.000167,8.234316491586869e-08,0.0032
0.0002145,1.0358150365967004e-07,0.0028
0.0002754,1.3043162609365639e-07,0.0025
0.0003536,1.6276712834200684e-07,0.0024
0.000454,2.0344905994932474e-07,0.002
0.0005829,2.5144122313406633e-07,0.0018
0.0007485,3.1236018256213717e-07,0.0017
0.0009611,3.8409884888899364e-07,0.0015
0.001234,4.725896887529227e-07,0.0013
0.001585,5.774088748449629e-07,0.0012
0.002035,7.010524205462751e-07,0.0011
0.002249,7.983359985108202e-07,0.0016
0.002485,8.598455865644921e-07,0.0015
0.002613,9.131904072786045e-07,0.0022
0.002747,9.455249417350084e-07,0.0021
0.003035,9.94401142395198e-07,0.0014
0.003355,1.0713550419516973e-06,0.0014
0.003707,1.145571597700252e-06,0.0013
0.004307,1.247871249265951e-06,0.001
0.005531,1.4229569958886688e-06,0.0008
0.007102,1.6601481800792241e-06,0.0007
0.009119,1.915904806402505e-06,0.0007
0.01059,2.1235906209209626e-06,0.0008
0.01171,2.260650326923836e-06,0.0009
0.01503,2.4424027408037833e-06,0.0006
0.0193,2.691923402803452e-06,0.0006
0.02187,2.869049519316882e-06,0.0007
0.02358,2.967307635371139e-06,0.0009
0.02418,3.008888853085905e-06,0.0016
0.02479,3.031812695067902e-06,0.0016
0.02606,3.066277858642301e-06,0.0011
0.027,3.1160175795753186e-06,0.0013
0.0285,3.1579022555365934e-06,0.0011
0.03183,3.2492421117025526e-06,0.0007
0.03431,3.388578965851022e-06,0.0009
0.04087,3.697148307004477e-06,0.0005
0.04631,4.464138564948605e-06,0.0006
0.05248,9.739336848538752e-06,0.0003
0.05656,1.8793406070281036e-05,0.0003
0.06738,1.5662320823263578e-06,0.0009
0.07202,2.6117333147002564e-06,0.001
0.0795,2.817478869303649e-06,0.0008
0.0825,2.79747414975963e-06,0.0013
0.08652,2.7331306911915393e-06,0.0011
0.09804,2.3851048095035465e-06,0.0007
0.1111,1.2584768809581477e-06,0.001
0.1168,1.5455233123384031e-06,0.0014
0.1228,2.1899652603041377e-06,0.0011
0.1291,3.310255167820931e-06,0.0009
0.1357,8.820807222501604e-06,0.0005
0.1426,4.075715061377649e-05,0.0002
0.15,9.317223924821355e-05,0.0002
0.1576,8.201840302054107e-05,0.0002
0.1657,2.094286195576662e-05,0.0003
0.1742,2.5689283435540566e-06,0.0012
0.1832,6.424256730343025e-07,0.0027
0.1925,4.5243820546710335e-07,0.0036
0.2024,5.691270809662246e-07,0.0032
0.2128,8.020145751925155e-07,0.0026
0.2237,1.0890452842638599e-06,0.0022
0.2352,1.4115262209169744e-06,0.0019
0.2472,1.7470933010344075e-06,0.0017
0.2732,2.241836475093363e-06,0.001
0.2872,2.7376647394374126e-06,0.0013
0.2945,2.979581897808974e-06,0.0017
0.2972,3.082056248852461e-06,0.0029
0.2985,3.1267326901836938e-06,0.004
0.302,3.1358955892980445e-06,0.0025
0.3337,3.51826583111339e-06,0.0008
0.3688,4.079966082361538e-06,0.0007
0.3877,4.489333399168615e-06,0.001
0.4076,4.6510144246893305e-06,0.0009
0.4505,4.739698048556155e-06,0.0006
0.4979,4.791616975056894e-06,0.0006
0.5234,3.935111960818222e-06,0.001
0.5502,4.409877131992357e-06,0.0009
0.5784,3.068172716236446e-06,0.0012
0.6081,5.998661418519189e-06,0.0008
0.6393,6.39774739088665e-06,0.0007
0.6721,6.040055969360592e-06,0.0008
0.7065,5.911964633931881e-06,0.001
0.7427,4.858152778522476e-06,0.0008
0.7808,4.307427736295872e-06,0.0009
0.8209,2.904960511734341e-06,0.0012
0.8629,2.89511439622262e-06,0.0012
0.9072,4.613303580319427e-06,0.0009
0.9617,2.739596237314104e-06,0.0011
1.003,3.1095240057830906e-06,0.0013
1.108,5.5368825210115365e-06,0.0006
1.165,7.560147313027156e-06,0.0006
1.225,5.108507396942262e-06,0.0008
1.287,5.726480372687434e-06,0.0007
1.353,4.073770979307133e-06,0.0009
1.423,4.171146154510617e-06,0.0009
1.496,3.197937268543426e-06,0.001
1.572,2.8927944614830584e-06,0.0014
1.653,1.900777475914834e-06,0.0015
1.738,3.3777455958827153e-06,0.001
1.827,4.352761501881998e-06,0.0008
1.921,1.9967667765496535e-06,0.0013
2.019,2.2435681717853243e-06,0.0012
2.122,3.0764499524867473e-06,0.001
2.231,2.5828855920775053e-06,0.0011
2.307,2.7305130441747055e-06,0.0013
2.346,2.657969969559111e-06,0.0018
2.365,2.7953186804684276e-06,0.0025
2.385,2.179370245851425e-06,0.0029
2.466,3.0547081697761368e-06,0.0012
2.592,1.969968368287587e-06,0.0013
2.725,2.189647418959656e-06,0.0012
2.865,2.0391848094093077e-06,0.0012
3.012,2.3291848609182966e-06,0.0011
3.166,1.7736472090343632e-06,0.0013
3.329,2.37471877787749e-06,0.0011
3.679,3.0534460330087963e-06,0.0006
4.066,2.1492472507626814e-06,0.0008
4.493,1.6449378637710208e-06,0.0009
4.724,1.1843578797136107e-06,0.0014
4.966,1.0078787188197051e-06,0.0015
5.22,9.464561057107241e-07,0.0015
5.488,1.4143991735895428e-06,0.0012
5.77,8.69568426162527e-07,0.0015
6.065,9.040387960004031e-07,0.0014
6.376,8.95845348065781e-07,0.0014
6.592,9.820760659207233e-07,0.0016
6.703,9.297720059384478e-07,0.0022
7.047,7.528052693409226e-07,0.0014
7.408,7.3577064550435e-07,0.0014
7.788,6.552988278364525e-07,0.0015
8.187,7.488555199568467e-07,0.0014
8.607,9.230716287248479e-07,0.0012
9.048,9.654335545008913e-07,0.0012
9.512,9.895517660388131e-07,0.0012
10.0,1.1552772621770725e-06,0.0011
10.51,1.6529501850036225e-06,0.0009
11.05,1.8056435960593076e-06,0.0009
11.62,1.8756326084631392e-06,0.0009
12.21,1.7699325636366368e-06,0.0009
12.52,1.66991346918133e-06,0.0013
12.84,1.7095378096591794e-06,0.0013
13.5,1.6222342969267822e-06,0.0009
13.84,1.4975838669219579e-06,0.0013
14.19,4.200517642098497e-07,0.0027
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
