Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,1.1322984628847134e-11,0.5784
4.785e-05,2.2257509540061387e-11,0.4702
6.144e-05,2.017252924598806e-11,0.4586
7.889e-05,1.8212321659990134e-11,0.6915
0.0001013,3.533764608957018e-11,0.4134
0.0001301,4.8340445469725526e-11,0.3738
0.000167,9.414738198823782e-11,0.3459
0.0002145,3.8168805934697843e-10,0.1364
0.0002754,2.0851542208220245e-09,0.0487
0.0003536,4.426151391199497e-11,0.3147
0.000454,5.584904398575868e-10,0.1076
0.0005829,2.2598972054953917e-09,0.0474
0.0007485,5.793072575168118e-10,0.1014
0.0009611,2.9396986550266365e-08,0.0133
0.001234,1.165838328084186e-08,0.0222
0.001585,8.356467338076161e-09,0.0268
0.002035,9.236072836941069e-08,0.0079
0.002249,3.1676013822191535e-08,0.0215
0.002485,2.199194579775672e-08,0.0265
0.002613,3.847981956533044e-08,0.0299
0.002747,2.6607654658961224e-08,0.0482
0.003035,1.2113295513118605e-07,0.0113
0.003355,8.88309983267698e-08,0.0146
0.003707,1.171721440636513e-07,0.0111
0.004307,1.5894353754792612e-07,0.0075
0.005531,1.3659419652122014e-07,0.0068
0.007102,2.1676923375789297e-07,0.0049
0.009119,3.312863807493369e-07,0.0041
0.01059,4.7121360732879347e-07,0.0044
0.01171,5.717355466450757e-07,0.0049
0.01503,7.52324594149784e-07,0.0026
0.0193,1.1074119878222178e-06,0.0022
0.02187,1.4555389543242973e-06,0.0028
0.02358,1.6205903335818627e-06,0.0034
0.02418,1.7188078882206978e-06,0.0057
0.02479,1.7807621452462939e-06,0.0057
0.02606,1.8535734221072222e-06,0.0039
0.027,1.9375145978459377e-06,0.0045
0.0285,2.0379630654438097e-06,0.0036
0.03183,2.227733196560131e-06,0.0024
0.03431,2.487950584142281e-06,0.0029
0.04087,2.868464816618977e-06,0.0018
0.04631,3.3595114260048005e-06,0.0019
0.05248,3.8036294309163407e-06,0.0018
0.05656,3.97275930062996e-06,0.0023
0.06738,4.0410642091436214e-06,0.0018
0.07202,3.929687854062307e-06,0.0025
0.0795,3.745462518527571e-06,0.0021
0.0825,3.51100256822431e-06,0.0035
0.08652,3.348045687165697e-06,0.0033
0.09804,2.8621129713999116e-06,0.0023
0.1111,7.699883551448478e-07,0.0046
0.1168,4.536142960968597e-07,0.0108
0.1228,4.290618329853146e-07,0.0145
0.1291,4.051026524988615e-07,0.0114
0.1357,4.05477264513722e-07,0.0118
0.1426,3.8851186297663503e-07,0.0125
0.15,3.717520460110742e-07,0.0158
0.1576,3.729255136093763e-07,0.0145
0.1657,3.4416063907169464e-07,0.0136
0.1742,3.313074187233923e-07,0.0152
0.1832,3.1194026725727317e-07,0.0162
0.1925,2.914412334658338e-07,0.016
0.2024,2.704258922641949e-07,0.0161
0.2128,2.651435470388033e-07,0.0169
0.2237,2.541563425896035e-07,0.0174
0.2352,2.52573553232001e-07,0.017
0.2472,2.458968811120249e-07,0.018
0.2732,2.2543556736001153e-07,0.0143
0.2872,2.1857655830760512e-07,0.0189
0.2945,2.0479585740113695e-07,0.0247
0.2972,2.175183676592899e-07,0.046
0.2985,2.059913582981032e-07,0.0666
0.302,2.1283194704608482e-07,0.0383
0.3337,1.8395063102554e-07,0.0147
0.3688,1.615684406455733e-07,0.0152
0.3877,1.526921604040986e-07,0.0317
0.4076,1.3790340479121728e-07,0.0225
0.4505,1.2240514285209866e-07,0.0166
0.4979,1.0880519771923398e-07,0.0196
0.5234,9.671542814490105e-08,0.0269
0.5502,9.153442329750677e-08,0.0279
0.5784,8.809510342780946e-08,0.0293
0.6081,7.845160739094146e-08,0.0298
0.6393,7.288453059667981e-08,0.0305
0.6721,6.856552000056146e-08,0.0333
0.7065,5.979838576432309e-08,0.0351
0.7427,5.778303409003512e-08,0.0367
0.7808,4.732219704368302e-08,0.0473
0.8209,4.8798312862612515e-08,0.0434
0.8629,3.809969663621441e-08,0.0432
0.9072,3.798967940683113e-08,0.0462
0.9617,3.0303591933450574e-08,0.045
1.003,2.8185724441253446e-08,0.0659
1.108,2.4721507803906145e-08,0.0417
1.165,1.962511388847551e-08,0.0708
1.225,1.9113951515155383e-08,0.0702
1.287,1.0406378373612443e-08,0.0783
1.353,1.0670476150132093e-08,0.0841
1.423,7.588074227472048e-09,0.1052
1.496,5.850595099960895e-09,0.129
1.572,5.717703129773077e-09,0.1112
1.653,5.119148159288878e-09,0.1143
1.738,3.3640448370493177e-09,0.155
1.827,3.3969593288500745e-09,0.1419
1.921,3.6872984663554897e-09,0.1233
2.019,3.2099553365062425e-09,0.1576
2.122,2.761437105397906e-09,0.1499
2.231,3.2198479097706768e-09,0.1709
2.307,1.4123890970384577e-09,0.2358
2.346,1.5164607020607908e-09,0.3939
2.365,2.901439578759213e-09,0.3682
2.385,5.792958891083854e-10,0.718
2.466,8.744552009445317e-10,0.3014
2.592,2.387122889265752e-09,0.1528
2.725,1.1649455058568906e-09,0.2156
2.865,1.5862559610035912e-09,0.1958
3.012,1.706930383487844e-09,0.189
3.166,1.8881912763397318e-09,0.2745
3.329,1.1522837938443424e-09,0.2372
3.679,1.5263028863376943e-09,0.1408
4.066,1.1572331451144446e-09,0.1554
4.493,1.3680627717221671e-09,0.1555
4.724,1.0821663451086853e-09,0.2623
4.966,8.619624509863567e-10,0.239
5.22,1.6572714680275057e-09,0.2786
5.488,1.377444315073213e-09,0.203
5.77,1.1524802609887412e-09,0.2035
6.065,1.6822514742370716e-09,0.1802
6.376,2.738009584500884e-09,0.1567
6.592,1.9198158789655225e-09,0.2516
6.703,3.0199789080729885e-09,0.2223
7.047,1.987321589996304e-09,0.1637
7.408,3.0289738666318833e-09,0.1305
7.788,2.701145590538532e-09,0.1482
8.187,5.511970034519361e-09,0.4729
8.607,3.0226694548501347e-09,0.1266
9.048,3.356453960931682e-09,0.1273
9.512,3.6989690923280626e-09,0.1161
10.0,4.732911879414967e-09,0.1162
10.51,6.547211578650028e-09,0.0862
11.05,7.352438233375157e-09,0.1009
11.62,7.599509749339968e-09,0.0802
12.21,9.62694758875598e-09,0.0804
12.52,1.0547550336807734e-08,0.0959
12.84,1.3064303061512892e-08,0.0855
13.5,1.2210942305801472e-08,0.0663
13.84,1.0474338719484255e-08,0.093
14.19,2.4426074554452048e-09,0.1875
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
