Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,1.273105815050351e-13,1.0
8.764e-07,5.25025509196632e-13,0.5033
1.125e-06,4.2753017548630046e-11,0.0539
1.445e-06,1.0401784177618646e-10,0.0345
1.855e-06,1.3210549705595624e-10,0.0308
2.382e-06,1.7548964834810408e-10,0.0266
3.059e-06,2.2572913472357886e-10,0.0235
3.928e-06,2.698287176489941e-10,0.0215
5.043e-06,3.530605286181209e-10,0.0187
6.476e-06,4.719156609172831e-10,0.0162
8.315e-06,5.930194450212088e-10,0.0145
1.068e-05,7.598126021663159e-10,0.0128
1.371e-05,9.610348092367427e-10,0.0114
1.76e-05,1.2376777892162008e-09,0.0101
2.26e-05,1.622257032090039e-09,0.0088
2.902e-05,2.051326014890315e-09,0.0078
3.727e-05,2.6578248916289712e-09,0.0069
4.785e-05,3.410828393539376e-09,0.006
6.144e-05,4.347534406725784e-09,0.0054
7.889e-05,5.580067575654747e-09,0.0047
0.0001013,7.2134385799496e-09,0.0042
0.0001301,9.247134439250325e-09,0.0037
0.000167,1.1879310059444848e-08,0.0033
0.0002145,1.522819607067814e-08,0.0029
0.0002754,1.955678120188265e-08,0.0025
0.0003536,2.5109010955070954e-08,0.0022
0.000454,3.228244709377977e-08,0.002
0.0005829,4.1476730205428804e-08,0.0017
0.0007485,5.3206175713158476e-08,0.0015
0.0009611,6.80856233464743e-08,0.0014
0.001234,8.758141035094231e-08,0.0012
0.001585,1.1263505841349877e-07,0.0011
0.002035,1.4453921801229756e-07,0.0009
0.002249,1.718884396590728e-07,0.0013
0.002485,1.89590853978346e-07,0.0013
0.002613,2.0488856376204402e-07,0.0017
0.002747,2.154450987652576e-07,0.0017
0.003035,2.3184987228140495e-07,0.0012
0.003355,2.5645561940220195e-07,0.0011
0.003707,2.8290742304289174e-07,0.0011
0.004307,3.2109600876926003e-07,0.0008
0.005531,3.928403978872235e-07,0.0006
0.007102,5.037442761093302e-07,0.0005
0.009119,6.469181417210885e-07,0.0004
0.01059,7.880641363947065e-07,0.0005
0.01171,8.922004112449055e-07,0.0006
0.01503,1.0658519345460573e-06,0.0003
0.0193,1.3680046851111396e-06,0.0003
0.02187,1.648186403939e-06,0.0004
0.02358,1.819041351865946e-06,0.0005
0.02418,1.9112864813288146e-06,0.0008
0.02479,1.9643861329643007e-06,0.0008
0.02606,2.0342175092498737e-06,0.0006
0.027,2.1234535078716207e-06,0.0006
0.0285,2.219921741493037e-06,0.0005
0.03183,2.4133353992990183e-06,0.0003
0.03431,2.644639556725125e-06,0.0004
0.04087,3.0005525731113894e-06,0.0002
0.04631,3.4840456600904267e-06,0.0003
0.05248,3.945073442431848e-06,0.0002
0.05656,4.356358168011928e-06,0.0003
0.06738,4.9398554155150355e-06,0.0002
0.07202,5.570816799213922e-06,0.0003
0.0795,6.044498315908558e-06,0.0002
0.0825,6.4503994911912355e-06,0.0004
0.08652,6.715995821323038e-06,0.0003
0.09804,7.296442476409439e-06,0.0002
0.1111,2.0250827281404e-06,0.0003
0.1168,1.0103318354243147e-06,0.0008
0.1228,1.0627751450013478e-06,0.0008
0.1291,1.116417849577556e-06,0.0007
0.1357,1.1747885837201338e-06,0.0007
0.1426,1.2358564579165475e-06,0.0007
0.15,1.2989638248636274e-06,0.0007
0.1576,1.3644442932341013e-06,0.0007
0.1657,1.4339943492096708e-06,0.0007
0.1742,1.5059168254452789e-06,0.0006
0.1832,1.5829988898795857e-06,0.0006
0.1925,1.665767948060098e-06,0.0006
0.2024,1.753223913216433e-06,0.0006
0.2128,1.8389692241568496e-06,0.0006
0.2237,1.9331028240608206e-06,0.0006
0.2352,2.0346757010260056e-06,0.0005
0.2472,2.1372944860879525e-06,0.0005
0.2732,2.3060123664802137e-06,0.0004
0.2872,2.484636755238529e-06,0.0005
0.2945,2.5757319777212566e-06,0.0007
0.2972,2.6262750938127246e-06,0.0011
0.2985,2.6367473064930036e-06,0.0016
0.302,2.663461853396312e-06,0.001
0.3337,2.8153480225935332e-06,0.0003
0.3688,3.1118132862139937e-06,0.0003
0.3877,3.355819985477076e-06,0.0004
0.4076,3.525240542663061e-06,0.0004
0.4505,3.7939068967742095e-06,0.0003
0.4979,4.193353319687681e-06,0.0003
0.5234,4.519254230662597e-06,0.0004
0.5502,4.754759558243418e-06,0.0004
0.5784,4.995536320355348e-06,0.0004
0.6081,5.257473503789531e-06,0.0003
0.6393,5.5300458558567726e-06,0.0003
0.6721,5.802194438436579e-06,0.0003
0.7065,6.098037000503302e-06,0.0003
0.7427,6.4110157849422765e-06,0.0003
0.7808,6.740161824025899e-06,0.0003
0.8209,7.0795121840405296e-06,0.0003
0.8629,7.438928291400999e-06,0.0003
0.9072,7.817614150755227e-06,0.0003
0.9617,8.249196864037985e-06,0.0003
1.003,8.102670419444103e-06,0.0003
1.108,9.35212842330453e-07,0.0006
1.165,1.007573110812021e-06,0.0008
1.225,1.061082394768548e-06,0.0008
1.287,1.1169162394337865e-06,0.0007
1.353,1.1711799126455665e-06,0.0007
1.423,1.2316225650409197e-06,0.0007
1.496,1.2948322769360754e-06,0.0007
1.572,1.3610011810819025e-06,0.0007
1.653,1.4282332207665362e-06,0.0007
1.738,1.504399159972197e-06,0.0006
1.827,1.5796236327809841e-06,0.0006
1.921,1.6634221908810596e-06,0.0006
2.019,1.7461593485628922e-06,0.0006
2.122,1.836872188434649e-06,0.0006
2.231,1.93014994249662e-06,0.0006
2.307,2.011614776321504e-06,0.0007
2.346,2.060085401923128e-06,0.0009
2.365,2.088920457967381e-06,0.0014
2.385,2.1069450488534476e-06,0.0013
2.466,2.151230516527553e-06,0.0007
2.592,2.2414344651755897e-06,0.0005
2.725,2.357077996378441e-06,0.0005
2.865,2.479285294542534e-06,0.0005
3.012,2.605785930696055e-06,0.0005
3.166,2.7364875886490405e-06,0.0005
3.329,2.8778560693134096e-06,0.0005
3.679,3.101841026973404e-06,0.0003
4.066,3.4274277314549002e-06,0.0003
4.493,3.783982957166062e-06,0.0003
4.724,4.081258705778737e-06,0.0004
4.966,4.2928382645448485e-06,0.0004
5.22,4.512565141328614e-06,0.0004
5.488,4.7401566791000516e-06,0.0004
5.77,4.984893677447488e-06,0.0003
6.065,5.236103276433645e-06,0.0003
6.376,5.505755363308964e-06,0.0003
6.592,5.732406454704489e-06,0.0004
6.703,5.879020190869243e-06,0.0006
7.047,6.083145328096221e-06,0.0003
7.408,6.38591993051576e-06,0.0003
7.788,6.711973268718008e-06,0.0003
8.187,7.0574399929992335e-06,0.0003
8.607,7.4238987751447525e-06,0.0003
9.048,7.804748596499202e-06,0.0003
9.512,8.209828977283694e-06,0.0003
10.0,8.632699189766053e-06,0.0003
10.51,2.037710842847917e-05,0.0002
11.05,2.1417176496854832e-05,0.0002
11.62,2.2515313382441532e-05,0.0002
12.21,2.3670064738496538e-05,0.0002
12.52,2.4551056799687853e-05,0.0002
12.84,2.5181935871216147e-05,0.0002
13.5,2.614236449868654e-05,0.0002
13.84,2.713166152150841e-05,0.0002
14.19,1.2707420737914546e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
